2 25
1.68495	0.149048	3.16527	-0.502672	0.0614412	0.811282	-0.292176	2
1.63029	0.380516	3.01432	-0.516857	0.0665685	0.802319	-0.291051	2
1.57045	0.60648	2.854	-0.526055	0.0752921	0.782742	-0.323903	2
1.52133	0.713421	2.82388	0	0	0	0	2
1.53372	0.584512	3.0431	0.571754	0.578052	-0.527868	-0.245578	2
1.4205	0.775957	3.12419	0.849823	0.0481103	0.426767	0.305543	2
1.38499	1.01138	3.09988	0.820185	-0.084261	0.56493	0.0324119	2
1.3789	1.09758	3.0878	0.822006	-0.0770577	0.564145	-0.0104179	2
1.63444	0.497581	2.81453	-0.143181	0.631504	0.48409	-0.588522	2
1.63275	0.455596	2.56469	-0.533216	0.63318	-0.364446	0.426546	2
1.56233	0.600372	2.37705	0.890135	-0.422321	-0.0208935	0.169903	2
1.51561	0.722251	2.33237	0.970138	-0.171009	0.0233785	0.170417	2
1.64866	0.162159	3.17318	-0.329655	-0.565886	0.746862	-0.115319	2
1.62248	-0.108424	3.25478	0.0288892	-0.11852	0.150004	0.981131	2
1.84239	0.0921319	3.24273	0.682568	0.252144	0.608893	-0.315872	2
1.75508	-0.00687075	3.14002	0	0	0	0	2
1.69039	0.133287	3.09962	-0.373897	0.52401	0.493818	-0.584601	2
1.6975	-0.0815886	3.04281	-0.0841745	0.544153	-0.0988514	0.828879	2
1.58225	-0.0993146	3.3122	0.684591	0.682771	-0.0338051	0.253015	2
1.61372	-0.122868	3.1502	0	0	0	0	2
1.5864	0.550758	2.89594	-0.529219	0.0734044	0.788376	-0.304963	2
1.39128	1.14412	3.0661	0	0	0	0	2
1.41884	1.11351	3.078	0	0	0	0	2
1.50195	0.770422	2.31864	0	0	0	0	2
1.51059	0.739762	2.36378	0	0	0	0	2
