5 25
-0.0694637	0.0335796	2.82457	-0.0128237	-0.0075993	0.996321	-0.0843952	2
-0.0750069	0.349262	2.77078	-0.00148771	-0.00855897	0.996402	-0.0843033	2
-0.0811615	0.655253	2.70483	0.0104513	-0.0104865	0.992563	-0.12083	2
-0.0706286	0.800371	2.67034	0	0	0	0	2
-0.214388	0.569702	2.67536	-0.063261	0.70822	-0.679338	0.181447	2
-0.182057	0.431689	2.40294	-0.509605	0.844955	0.124869	-0.103741	2
-0.0600688	0.346823	2.16813	-0.493303	0.396347	-0.322416	0.703995	2
-0.0179507	0.412992	2.05235	0.69457	-0.287274	0.504135	-0.425317	2
0.0775664	0.546053	2.67942	-0.0478212	0.759847	0.630207	-0.152264	2
0.0827311	0.474093	2.39745	-0.602085	0.772101	-0.117781	0.165777	2
-0.00326457	0.432554	2.07381	-0.0177499	0.211783	-0.661918	0.718817	1
-0.0200275	0.417807	2.04704	0.0998414	0.306909	-0.527756	0.785692	2
-0.148658	0.0310248	2.7909	0.0879726	-0.690488	0.690958	-0.195099	2
-0.159222	-0.330851	3.03794	0.198851	0.673074	-0.218237	-0.678088	2
-0.178507	-0.664955	3.22991	-0.137256	-0.591463	0.219471	0.763653	2
-0.204629	-0.758675	3.18593	0	0	0	0	2
0.0112342	0.0349377	2.7863	-0.100218	0.670002	0.705378	-0.208557	2
0.0714214	-0.361088	2.87581	0.0280839	0.714729	0.129565	0.686721	2
0.0792325	-0.721499	3.05379	0.157868	0.705763	0.163839	0.670919	2
0.0762421	-0.816529	2.99962	0	0	0	0	2
-0.0797356	0.579593	2.72355	0.0101846	-0.0111387	0.99479	-0.100825	2
-0.0180354	0.41902	2.02097	0	0	0	0	2
0.00796809	0.407897	2.05854	0	0	0	0	2
-0.029869	0.415439	2.00759	0	0	0	0	2
-0.0159476	0.390748	2.03924	0	0	0	0	2
