5 25
-0.0662189	0.0367356	2.82704	-0.00615758	-0.0122719	0.99642	-0.0834148	2
-0.0743465	0.35114	2.77407	0.00718825	-0.013388	0.996413	-0.0832429	2
-0.0809565	0.654813	2.71006	0.0214956	-0.012735	0.9926	-0.118829	2
-0.0709536	0.801957	2.67865	0	0	0	0	2
-0.214543	0.570694	2.67615	-0.073169	0.705814	-0.679102	0.187868	2
-0.174156	0.431664	2.40097	-0.496315	0.835219	0.17352	-0.161157	2
-0.0591582	0.357817	2.16412	-0.5656	0.793448	0.212292	0.0739608	2
-0.0202957	0.418764	2.05974	0.826396	-0.508449	-0.238934	-0.038192	2
0.0807181	0.594098	2.67775	-0.0237343	0.652711	0.734897	-0.182567	2
0.0887001	0.475614	2.42839	-0.533216	0.841333	-0.0345054	0.0815435	2
-0.00945345	0.381324	2.18644	0.0238824	0.275884	-0.574107	0.770531	1
-0.0186004	0.423969	2.05938	0.0649332	-0.08843	0.809019	-0.577453	2
-0.145373	0.0329316	2.79262	-0.0922351	0.695104	-0.685184	0.197093	2
-0.15775	-0.332465	3.04014	0.198052	0.679278	-0.216737	-0.672593	2
-0.175868	-0.667717	3.23437	-0.138483	-0.587091	0.220577	0.766481	2
-0.203287	-0.760839	3.18746	0	0	0	0	2
0.0147121	0.0397461	2.78981	-0.0960109	0.664604	0.71251	-0.203504	2
0.071028	-0.362342	2.87871	0.0294256	0.709635	0.1242	0.692912	2
0.0805403	-0.72194	3.05421	0.156516	0.713615	0.162133	0.663302	2
0.0759248	-0.817124	3.00054	0	0	0	0	2
-0.0794115	0.580408	2.72817	0.0212644	-0.012987	0.994839	-0.0983621	2
-0.0125545	0.42878	2.00743	0	0	0	0	2
-0.0422386	0.448236	2.04212	0	0	0	0	2
-0.0340074	0.422632	2.00933	0	0	0	0	2
-0.0173757	0.396228	2.05414	0	0	0	0	2
