2 25
1.68411	0.150895	3.16434	-0.510457	0.0647258	0.80649	-0.291236	2
1.62992	0.38179	3.01382	-0.524275	0.0697335	0.797576	-0.290078	2
1.57038	0.607485	2.85365	-0.533134	0.078178	0.778111	-0.322801	2
1.52094	0.714177	2.8235	0	0	0	0	2
1.53456	0.592755	3.04606	0.58154	0.561262	-0.535072	-0.245954	2
1.41704	0.781878	3.12693	0.85294	0.0476174	0.414324	0.313945	2
1.38362	1.01738	3.10007	0.785931	-0.087504	0.61174	0.020718	2
1.37907	1.10433	3.08345	0.786916	-0.0902582	0.609285	-0.0372651	2
1.63454	0.49739	2.81368	-0.14129	0.631899	0.481048	-0.591045	2
1.63046	0.453523	2.56414	-0.524693	0.632117	-0.371674	0.432416	2
1.56201	0.599754	2.37696	0.890975	-0.431573	0.0441189	0.13402	2
1.51365	0.720983	2.32884	0.963343	-0.19437	0.0877935	0.162734	2
1.64876	0.163604	3.17263	-0.334938	-0.5679	0.743642	-0.110917	2
1.66302	-0.0447744	3.23315	-0.0588783	-0.185337	0.131933	0.971996	2
1.91221	0.0953525	3.30094	0.834023	0.0113993	-0.207037	-0.511284	2
1.81327	0.0119718	3.19156	0	0	0	0	2
1.68855	0.135307	3.0978	-0.382403	0.522182	0.489866	-0.584059	2
1.69797	-0.0795023	3.0427	-0.0864716	0.543793	-0.0929142	0.829565	2
1.58217	-0.095453	3.312	0.685899	0.685663	-0.0487438	0.238815	2
1.61415	-0.120886	3.15053	0	0	0	0	2
1.58627	0.551826	2.89548	-0.536131	0.0766077	0.783667	-0.304238	2
1.38945	1.14942	3.05954	0	0	0	0	2
1.41634	1.1149	3.07436	0	0	0	0	2
1.50393	0.775082	2.31682	0	0	0	0	2
1.50809	0.739174	2.36421	0	0	0	0	2
