2 25
1.68362	0.15082	3.16615	-0.509706	0.0662659	0.806493	-0.292194	2
1.6299	0.38163	3.01456	-0.52297	0.0710878	0.797956	-0.291059	2
1.57053	0.607272	2.85393	-0.531653	0.078334	0.778864	-0.323387	2
1.52115	0.713863	2.82359	0	0	0	0	2
1.53454	0.590492	3.04676	0.579003	0.566004	-0.532125	-0.247463	2
1.41846	0.780881	3.12674	0.852028	0.0455602	0.419391	0.309975	2
1.38375	1.01624	3.10014	0.821205	-0.0871956	0.563212	0.0284825	2
1.37814	1.10313	3.08298	0.82235	-0.0981941	0.559724	-0.0284227	2
1.63455	0.496984	2.81429	-0.141383	0.632861	0.479891	-0.590933	2
1.63196	0.454191	2.56457	-0.529563	0.632526	-0.367579	0.429371	2
1.56238	0.600166	2.37759	0.890545	-0.431763	0.0466543	0.135401	2
1.51629	0.721956	2.33287	0.966447	-0.182702	0.0908638	0.156027	2
1.6481	0.164113	3.1746	-0.33902	-0.562864	0.745738	-0.11011	2
1.62874	-0.107508	3.25408	0.00747281	-0.184543	0.145551	0.971958	2
1.86296	0.0690192	3.29127	0.69649	0.332577	0.559869	-0.301398	2
1.77375	-0.0157106	3.17459	0	0	0	0	2
1.68837	0.134846	3.09998	-0.37898	0.524279	0.489212	-0.584959	2
1.69877	-0.079637	3.04314	-0.0902383	0.541192	-0.0952374	0.830601	2
1.58152	-0.0962116	3.31184	0.684772	0.68675	-0.0535123	0.237902	2
1.61449	-0.124971	3.15141	0	0	0	0	2
1.58639	0.55161	2.8959	-0.534648	0.0767906	0.784466	-0.304741	2
1.38768	1.14888	3.05951	0	0	0	0	2
1.41523	1.114	3.07621	0	0	0	0	2
1.50233	0.770835	2.32022	0	0	0	0	2
1.516	0.743082	2.3756	0	0	0	0	2
