2 25
1.685	0.14942	3.16642	-0.505257	0.0632835	0.809144	-0.293251	2
1.63031	0.380673	3.01455	-0.523079	0.069772	0.797739	-0.291776	2
1.57047	0.606569	2.85395	-0.536191	0.079693	0.775699	-0.323172	2
1.5213	0.713473	2.82383	0	0	0	0	2
1.5357	0.595767	3.04853	0.587684	0.551991	-0.537723	-0.24655	2
1.41651	0.784359	3.1285	0.854075	0.045554	0.410398	0.316313	2
1.38333	1.01978	3.1003	0.80045	-0.088942	0.592401	0.020743	2
1.38012	1.10529	3.08488	0.801683	-0.082669	0.590791	-0.0379042	2
1.63442	0.497582	2.8144	-0.142009	0.62952	0.484318	-0.590741	2
1.63226	0.458703	2.56405	-0.537751	0.631377	-0.366191	0.422008	2
1.5617	0.60204	2.37531	0.887193	-0.419266	-0.0521233	0.185439	2
1.51403	0.721265	2.33088	0.968861	-0.167409	-0.00711325	0.182297	2
1.64908	0.1631	3.17391	-0.329934	-0.558092	0.752203	-0.117757	2
1.61789	-0.108267	3.25322	0.0383805	-0.117053	0.146627	0.981492	2
1.83258	0.0979875	3.23783	0.69307	0.236228	0.604641	-0.313463	2
1.75023	-0.00510327	3.13596	0	0	0	0	2
1.69015	0.133185	3.10156	-0.372567	0.525062	0.490055	-0.587664	2
1.69813	-0.0812325	3.04189	-0.0892558	0.542977	-0.10318	0.828591	2
1.58261	-0.0987973	3.31119	0.684479	0.684476	-0.0396523	0.247808	2
1.61479	-0.122719	3.14951	0	0	0	0	2
1.58642	0.550854	2.89596	-0.539387	0.0776593	0.781276	-0.304366	2
1.39156	1.14968	3.06214	0	0	0	0	2
1.42427	1.12184	3.07453	0	0	0	0	2
1.50106	0.770736	2.32211	0	0	0	0	2
1.50316	0.721339	2.35183	0	0	0	0	2
