2 25
1.68393	0.150639	3.16598	-0.508059	0.0651894	0.807625	-0.292177	2
1.63002	0.381615	3.01453	-0.520945	0.0698665	0.799374	-0.291094	2
1.5706	0.607343	2.85394	-0.529171	0.0771893	0.780618	-0.323506	2
1.52117	0.713889	2.8236	0	0	0	0	2
1.53415	0.587819	3.04512	0.575069	0.572333	-0.529868	-0.246922	2
1.41951	0.778743	3.12567	0.85139	0.0471759	0.42218	0.30769	2
1.38467	1.01418	3.10032	0.782586	-0.0869766	0.615949	0.0245314	2
1.37896	1.10395	3.08438	0.783833	-0.0883207	0.613959	-0.0293178	2
1.63452	0.497169	2.81443	-0.141844	0.633216	0.479891	-0.590443	2
1.63152	0.45564	2.5645	-0.530896	0.631566	-0.369051	0.427873	2
1.56211	0.600957	2.37692	0.890374	-0.431415	0.0336625	0.141356	2
1.51574	0.723548	2.33205	0.967668	-0.180112	0.0778804	0.158468	2
1.64842	0.16359	3.17421	-0.335535	-0.565746	0.744847	-0.112034	2
1.6213	-0.107952	3.2535	0.0339357	-0.0986542	0.145196	0.983887	2
1.82262	0.111038	3.2248	0.652178	0.222042	0.664116	-0.290364	2
1.73783	0.0153413	3.11556	0	0	0	0	1
1.68876	0.134866	3.09993	-0.379046	0.52387	0.490398	-0.584289	2
1.69863	-0.0796963	3.04319	-0.0891468	0.541693	-0.0956165	0.830349	2
1.58171	-0.0963918	3.31201	0.684933	0.685714	-0.0493506	0.241302	2
1.61436	-0.123567	3.15112	0	0	0	0	2
1.58647	0.551659	2.8959	-0.532158	0.0756509	0.786204	-0.304905	2
1.38652	1.15036	3.06125	0	0	0	0	2
1.41546	1.11425	3.07247	0	0	0	0	2
1.50927	0.782515	2.32343	0	0	0	0	2
1.51146	0.739788	2.36731	0	0	0	0	2
