5 25
-0.0669684	0.0371807	2.82512	-0.00871352	-0.0114129	0.996439	-0.0830864	2
-0.0746879	0.351781	2.77235	0.00442071	-0.012507	0.996467	-0.0829287	2
-0.0821064	0.658128	2.70709	0.0183338	-0.0137708	0.992524	-0.119878	2
-0.0685567	0.804538	2.67496	0	0	0	0	2
-0.214079	0.570154	2.67578	-0.0696694	0.713887	-0.671828	0.184823	2
-0.174014	0.427103	2.40302	-0.493552	0.84216	0.161618	-0.145095	2
-0.0572406	0.352747	2.1789	-0.515482	0.422537	-0.305194	0.680144	2
-0.0203265	0.413923	2.05351	0.689653	-0.3335	0.486129	-0.420519	2
0.0791321	0.589056	2.67609	-0.0265404	0.669457	0.719931	-0.181169	2
0.082009	0.486383	2.40028	-0.541684	0.776896	-0.17931	0.266194	1
0.0175678	0.437051	2.12035	0.294029	-0.187299	-0.573513	0.741316	2
-0.0212265	0.41604	2.05205	0.375303	-0.116605	-0.479528	0.784604	2
-0.146078	0.0336708	2.79096	-0.0915145	0.694229	-0.686495	0.195946	2
-0.158735	-0.330943	3.03975	0.198415	0.677256	-0.2186	-0.673922	2
-0.176868	-0.6661	3.23253	-0.135954	-0.581847	0.220401	0.770969	2
-0.205172	-0.759125	3.18738	0	0	0	0	2
0.0138536	0.0397303	2.78743	-0.0981722	0.666007	0.710389	-0.205293	2
0.0708815	-0.361871	2.87806	0.03069	0.711398	0.126232	0.690679	2
0.0800835	-0.722473	3.0547	0.157437	0.713885	0.162211	0.662773	2
0.075237	-0.817464	3.00037	0	0	0	0	2
-0.0803243	0.582704	2.72562	0.0180996	-0.0138295	0.994785	-0.0994147	2
-0.0147253	0.42061	2.004	0	0	0	0	2
0.00781457	0.410984	2.06085	0	0	0	0	2
-0.0307542	0.415881	2.00793	0	0	0	0	2
-0.0379058	0.387889	2.05358	0	0	0	0	2
