5 25
-0.0670655	0.037087	2.82511	-0.00865133	-0.0113669	0.996458	-0.0828653	2
-0.0747439	0.351404	2.77253	0.00454149	-0.012463	0.996486	-0.0827075	2
-0.0820588	0.657279	2.7076	0.0185201	-0.0136025	0.992563	-0.119542	2
-0.0685987	0.804118	2.67614	0	0	0	0	2
-0.214093	0.570324	2.67583	-0.07031	0.7114	-0.674194	0.185552	2
-0.16559	0.426768	2.38709	-0.507603	0.842577	0.149062	-0.100918	2
-0.0562056	0.349285	2.17365	-0.524633	0.474458	-0.266551	0.654675	2
-0.0211082	0.413903	2.05453	0.741963	-0.359136	0.424598	-0.374472	2
0.0787513	0.584578	2.67743	-0.0276038	0.678283	0.712153	-0.178907	2
0.082995	0.488865	2.39892	-0.569795	0.795776	-0.113354	0.170953	1
-0.0118309	0.425761	2.08124	0.320745	-0.180926	-0.551026	0.748839	2
-0.0219343	0.416646	2.0518	0.314296	-0.175589	-0.510587	0.780825	2
-0.146181	0.0336589	2.79091	-0.0918434	0.693909	-0.6868	0.195862	2
-0.158506	-0.331236	3.04017	0.198869	0.677154	-0.218505	-0.673921	2
-0.176585	-0.666786	3.2334	-0.134929	-0.577421	0.221302	0.774213	2
-0.206097	-0.759327	3.18724	0	0	0	0	2
0.0137314	0.0395169	2.78744	-0.0982737	0.666514	0.709905	-0.205271	2
0.0708632	-0.361843	2.87805	0.0306046	0.71136	0.126384	0.690694	2
0.0805829	-0.722423	3.05467	0.157528	0.716158	0.16214	0.660313	2
0.0752151	-0.817397	3.00031	0	0	0	0	2
-0.0803074	0.581942	2.72605	0.0182831	-0.0137071	0.994819	-0.0990624	2
-0.0146951	0.423412	2.00008	0	0	0	0	2
0.00700511	0.416525	2.05578	0	0	0	0	2
-0.0266506	0.416504	2.00618	0	0	0	0	2
-0.0368074	0.389492	2.05368	0	0	0	0	2
