5 25
-0.0669825	0.0371753	2.82511	-0.00853163	-0.0114226	0.996448	-0.0829986	2
-0.0746942	0.351622	2.77242	0.00447913	-0.0125053	0.996474	-0.0828424	2
-0.0820683	0.657656	2.70734	0.0182696	-0.0136875	0.992546	-0.119714	2
-0.0686532	0.804284	2.67554	0	0	0	0	2
-0.214118	0.570266	2.67581	-0.069902	0.712531	-0.673158	0.185126	2
-0.169921	0.426201	2.39622	-0.496973	0.841868	0.161951	-0.134342	2
-0.0571413	0.352131	2.17827	-0.53114	0.467476	-0.270942	0.652647	2
-0.0209673	0.413334	2.05556	0.728891	-0.364041	0.429522	-0.389491	2
0.0788463	0.587343	2.6766	-0.0270892	0.672522	0.717212	-0.180521	2
0.0816635	0.486351	2.40057	-0.557827	0.796123	-0.13053	0.194881	1
-0.0123795	0.423017	2.08268	0.341636	-0.21157	-0.538013	0.740989	2
-0.0283786	0.417653	2.03952	0.37799	-0.184505	-0.547026	0.72377	2
-0.146111	0.0336928	2.79091	-0.0917283	0.694099	-0.686588	0.195984	2
-0.158587	-0.331198	3.04009	0.198727	0.67729	-0.218544	-0.673814	2
-0.17678	-0.666382	3.23262	-0.134684	-0.578286	0.220854	0.773737	2
-0.205911	-0.75916	3.18748	0	0	0	0	2
0.0138338	0.0396934	2.78745	-0.0981319	0.666166	0.710272	-0.2052	2
0.0708659	-0.36184	2.87805	0.0306478	0.711272	0.126242	0.690808	2
0.0805065	-0.722378	3.05462	0.157957	0.717736	0.161669	0.658611	2
0.0747006	-0.817361	3.00041	0	0	0	0	2
-0.0802991	0.582301	2.72582	0.0180341	-0.0137662	0.994804	-0.0992459	2
-0.0174603	0.421377	2.00334	0	0	0	0	2
0.00848655	0.413099	2.05811	0	0	0	0	2
-0.0284211	0.417133	2.00259	0	0	0	0	2
-0.0421772	0.393353	2.03825	0	0	0	0	2
