2 25
1.68512	0.149525	3.16667	-0.50068	0.061361	0.812005	-0.293603	2
1.63032	0.380764	3.01489	-0.515713	0.0668174	0.802541	-0.29241	2
1.5704	0.606666	2.85435	-0.52608	0.075358	0.78262	-0.324139	2
1.52135	0.713476	2.82399	0	0	0	0	2
1.53373	0.584654	3.04329	0.571846	0.578166	-0.527739	-0.245374	2
1.42075	0.776196	3.12446	0.849329	0.0480559	0.428019	0.305173	2
1.38488	1.01158	3.10037	0.815766	-0.0845473	0.571237	0.0326565	2
1.37835	1.09761	3.08807	0.817534	-0.0796162	0.570267	-0.00970208	2
1.63445	0.497732	2.81454	-0.143756	0.630873	0.484475	-0.588743	2
1.63284	0.457289	2.56446	-0.536101	0.632493	-0.364387	0.423993	2
1.5622	0.601201	2.3762	0.888852	-0.422204	-0.0307774	0.175323	2
1.51624	0.724133	2.33477	0.972821	-0.15736	0.0152648	0.169186	2
1.64877	0.162906	3.17403	-0.326248	-0.562087	0.750497	-0.119898	2
1.6169	-0.108104	3.25411	0.0435444	-0.0897378	0.147029	0.98409	2
1.82008	0.108719	3.22099	0.687695	0.201735	0.62424	-0.310971	2
1.7397	0.000169322	3.12523	0	0	0	0	2
1.69068	0.133409	3.10208	-0.369994	0.525466	0.492417	-0.586955	2
1.69634	-0.0813508	3.043	-0.0842905	0.544964	-0.1047	0.827616	2
1.58211	-0.0989031	3.31279	0.685111	0.680937	-0.0268601	0.257344	2
1.61354	-0.122666	3.15081	0	0	0	0	2
1.58636	0.550953	2.89633	-0.529211	0.0735079	0.788215	-0.305367	2
1.38671	1.14215	3.06206	0	0	0	0	2
1.41711	1.11413	3.07436	0	0	0	0	2
1.50624	0.778148	2.32765	0	0	0	0	2
1.50912	0.732852	2.36487	0	0	0	0	2
