5 25
-0.0668833	0.0371683	2.8252	-0.00792875	-0.0115733	0.996405	-0.0835523	2
-0.0746747	0.352094	2.77206	0.0051297	-0.0126672	0.996423	-0.0833935	2
-0.0822305	0.658983	2.70623	0.0189496	-0.0140915	0.992417	-0.120629	2
-0.0687659	0.804932	2.67333	0	0	0	0	2
-0.214073	0.570127	2.67574	-0.0678103	0.716021	-0.669961	0.184034	2
-0.170558	0.43413	2.38955	-0.524238	0.842649	0.11212	-0.0504545	2
-0.0565178	0.353032	2.1788	-0.501924	0.418852	-0.296279	0.696314	2
-0.020537	0.412773	2.05551	0.680252	-0.32745	0.498135	-0.426493	2
0.0789733	0.591864	2.6759	-0.0239257	0.664953	0.72432	-0.180626	2
0.078819	0.452154	2.42415	-0.453739	0.770956	-0.226949	0.385022	1
0.0111232	0.401507	2.1475	-0.0170034	0.201839	-0.642005	0.73946	1
-0.0214354	0.415471	2.05236	-0.00929098	-0.204948	0.754113	-0.623878	2
-0.145819	0.0335271	2.79095	-0.0918248	0.69452	-0.685878	0.196929	2
-0.158805	-0.331003	3.0397	0.198338	0.677837	-0.218714	-0.673323	2
-0.176908	-0.666331	3.23262	-0.135648	-0.580526	0.220635	0.771952	2
-0.205784	-0.758995	3.18609	0	0	0	0	2
0.0137705	0.0398372	2.78764	-0.0977101	0.665472	0.710946	-0.205318	2
0.0710347	-0.361652	2.8776	0.0298325	0.710891	0.125965	0.691286	2
0.0797903	-0.72214	3.05453	0.157497	0.711369	0.162631	0.665357	2
0.0754989	-0.817059	2.99983	0	0	0	0	2
-0.0804093	0.583445	2.7249	0.0187187	-0.0140891	0.994701	-0.100106	2
-0.0171351	0.420647	2.01901	0	0	0	0	2
0.0074394	0.409724	2.06057	0	0	0	0	2
-0.0298359	0.412985	2.0056	0	0	0	0	2
-0.0141465	0.387567	2.05412	0	0	0	0	2
