5 25
-0.0663182	0.0362623	2.82741	-0.00624305	-0.0124596	0.99639	-0.083737	2
-0.0745835	0.351118	2.77416	0.00731589	-0.0135979	0.996383	-0.0835597	2
-0.0817636	0.65623	2.70949	0.0217641	-0.0138707	0.992502	-0.119474	2
-0.070934	0.803102	2.67772	0	0	0	0	2
-0.214681	0.570815	2.67615	-0.072754	0.70809	-0.676784	0.187828	2
-0.170995	0.43128	2.39469	-0.499409	0.834332	0.174997	-0.15446	2
-0.0604423	0.355552	2.1591	-0.544898	0.514782	-0.251759	0.61213	2
-0.0183999	0.419508	2.05736	0.810497	-0.363629	0.307032	-0.341468	2
0.0807135	0.592745	2.67802	-0.0234782	0.658538	0.730082	-0.180989	2
0.077525	0.462555	2.38987	-0.504743	0.785259	-0.198425	0.298713	2
-0.0166892	0.408247	2.07038	0.11834	0.0783564	-0.636817	0.757839	1
-0.0192236	0.426568	2.05285	-0.114226	-0.00750493	0.919993	-0.374845	2
-0.145586	0.0324308	2.79303	-0.0917301	0.695235	-0.685153	0.196976	2
-0.157711	-0.332644	3.04026	0.198189	0.679246	-0.216502	-0.672661	2
-0.17578	-0.666607	3.23378	-0.138074	-0.585637	0.220894	0.767575	2
-0.203152	-0.75999	3.1889	0	0	0	0	2
0.0147248	0.039323	2.79018	-0.0955843	0.664394	0.71275	-0.203546	2
0.0712068	-0.362672	2.87851	0.02881	0.709717	0.12391	0.692906	2
0.0811127	-0.721082	3.05413	0.158117	0.719203	0.161683	0.656967	2
0.075033	-0.816275	3.0008	0	0	0	0	2
-0.0800431	0.58142	2.72781	0.0215508	-0.0138192	0.994774	-0.0988401	2
-0.0147448	0.427531	2.00669	0	0	0	0	2
0.00710084	0.420604	2.05593	0	0	0	0	2
-0.0240583	0.430766	2.00901	0	0	0	0	2
-0.0238346	0.393723	2.06277	0	0	0	0	2
