4 25
0.213263	-0.0415802	2.55984	0.342136	-0.0525069	0.932303	-0.104871	2
0.203913	0.306196	2.47706	0.424679	-0.0617349	0.897715	-0.0997184	2
0.189637	0.64261	2.38238	0.512467	-0.0947795	0.845187	-0.118546	2
0.2276	0.758285	2.39254	0	0	0	0	1
0.136464	0.463531	2.27702	-0.25914	0.73941	-0.391052	0.482905	2
0.306876	0.561374	2.1231	-0.526749	0.550648	0.646934	-0.0282511	2
0.376161	0.751605	2.24492	0.805097	0.311883	0.504353	0.0132693	2
0.369842	0.833851	2.31562	0.80989	0.284353	0.471801	0.201559	2
0.315882	0.502002	2.66067	0.364325	0.679296	0.515882	0.373752	1
0.399494	0.773623	2.48958	0.952988	-0.275083	-0.0349096	-0.122165	1
0.26908	0.974438	2.36324	0.670597	-0.359156	0.648978	0.0115837	2
0.273536	0.966664	2.37094	0.0855567	0.60934	0.404536	0.676562	2
0.174511	-0.0592827	2.49695	-0.274718	0.665733	-0.554976	0.41633	2
0.317919	-0.500332	2.53178	0.0776139	0.952368	0.140766	-0.259146	2
0.225776	-0.867171	2.62532	0.123797	0.985134	-0.117993	0.0161989	2
0.281423	-0.924071	2.64003	0	0	0	0	2
0.244854	-0.0238606	2.55175	0.00711884	0.494123	0.859465	-0.130812	2
0.117471	-0.369241	2.71962	0.234396	0.374044	0.135031	0.887083	1
-0.00780628	-0.790431	2.82791	0.142906	0.0165981	0.119367	0.982372	2
0.0618617	-0.842637	2.83548	0	0	0	0	2
0.192989	0.560006	2.40815	0.513628	-0.0863655	0.847526	-0.10211	2
0.370932	0.899041	2.32632	0	0	0	0	2
0.406088	0.811949	2.3055	0	0	0	0	2
0.25349	1.02118	2.34313	0	0	0	0	2
0.236897	0.944846	2.34361	0	0	0	0	2
