1 25
-0.031841	0.197973	2.56459	0.0422511	-0.0194067	0.989516	-0.136738	2
-0.0402333	0.498591	2.4795	0.0325235	-0.0180618	0.989883	-0.136922	2
-0.0485309	0.788974	2.38308	0.0230048	-0.0178849	0.984127	-0.175055	2
-0.0377427	0.933798	2.33879	0	0	0	0	2
-0.221158	0.682735	2.39391	0.0646774	0.759651	-0.63044	0.145922	2
-0.275527	0.445471	2.4016	-0.00481977	0.976963	-0.113366	-0.180743	2
-0.0433765	0.253518	2.3038	-0.398299	0.676483	0.195743	0.587718	2
-0.00596292	0.220743	2.25111	-0.523102	0.707482	0.0137202	0.475021	2
0.120121	0.687449	2.41157	0.098177	0.760572	0.632781	-0.107143	2
0.16093	0.446094	2.40028	-0.0519036	0.928222	0.0694779	0.361778	2
0.0513089	0.26301	2.26426	0.304576	-0.257935	-0.213273	0.89175	2
0.00810391	0.202126	2.21479	0.335356	-0.249747	-0.218271	0.881771	2
-0.106202	0.193165	2.52245	0.0986043	-0.677104	0.679846	-0.263848	2
-0.139668	-0.153547	2.79589	0.218	0.706157	-0.246996	-0.626747	2
-0.155691	-0.52574	3.03584	0.186336	0.678433	-0.212868	-0.678008	2
-0.158512	-0.622946	2.97644	0	0	0	0	2
0.0433975	0.197263	2.53517	-0.0371395	0.674166	0.703009	-0.223381	2
0.106623	-0.206794	2.67074	0.0547393	0.672368	0.167652	0.718901	2
0.122857	-0.580969	2.87716	0.151823	0.646445	0.198655	0.720829	2
0.137436	-0.671113	2.80278	0	0	0	0	2
-0.0464746	0.717919	2.40924	0.0228399	-0.017275	0.987659	-0.153981	2
0.0234974	0.165061	2.18788	0	0	0	0	2
0.0301972	0.249147	2.21744	0	0	0	0	2
-0.00204049	0.139178	2.18156	0	0	0	0	2
-0.0186158	0.220548	2.25492	0	0	0	0	2
