1 25
-0.0319273	0.197968	2.56427	0.0421665	-0.0200859	0.989529	-0.136568	2
-0.0407482	0.498484	2.4793	0.0321692	-0.0187054	0.989904	-0.136764	2
-0.0493745	0.788742	2.38291	0.0224215	-0.0183643	0.984127	-0.175085	2
-0.0384406	0.933347	2.33838	0	0	0	0	2
-0.221578	0.682338	2.39338	0.0636793	0.759997	-0.629986	0.146517	2
-0.274802	0.444708	2.40012	-0.00507549	0.979215	-0.110678	-0.169892	2
-0.0500289	0.262528	2.31182	-0.371274	0.733964	0.247054	0.512266	2
-0.0134277	0.230359	2.26586	-0.500878	0.761005	0.0949137	0.401228	2
0.119579	0.687025	2.41066	0.0964786	0.760719	0.632619	-0.108591	2
0.160215	0.445661	2.40042	-0.0498862	0.927672	0.0698652	0.363393	2
0.0502557	0.262203	2.26406	0.301231	-0.243263	-0.218249	0.895796	2
0.00528278	0.199917	2.21376	0.334755	-0.233719	-0.220911	0.885727	2
-0.106226	0.193001	2.52217	0.0988138	-0.677844	0.679123	-0.263733	2
-0.139607	-0.15334	2.7957	0.218354	0.706239	-0.247094	-0.626493	2
-0.154146	-0.526951	3.03664	-0.18239	-0.661436	0.216245	0.694604	2
-0.161782	-0.623533	2.97605	0	0	0	0	2
0.0432461	0.197428	2.53479	-0.037458	0.673325	0.703744	-0.223548	2
0.107084	-0.210605	2.67219	0.0551234	0.672299	0.16802	0.71885	2
0.122411	-0.583022	2.87709	0.15206	0.645997	0.19771	0.72144	2
0.137051	-0.672839	2.80198	0	0	0	0	2
-0.0472323	0.717721	2.40906	0.0222502	-0.017722	0.987663	-0.153988	2
0.0244357	0.169222	2.19108	0	0	0	0	2
0.02878	0.249234	2.21946	0	0	0	0	2
-0.00603773	0.138251	2.1803	0	0	0	0	2
-0.0234168	0.212751	2.2545	0	0	0	0	2
