1 25
-0.031873	0.197904	2.56407	0.0409797	-0.0201247	0.989476	-0.137303	2
-0.0408006	0.498323	2.47866	0.0305078	-0.0186708	0.989855	-0.137508	2
-0.0495098	0.788453	2.38137	0.0203361	-0.0180291	0.983869	-0.176815	2
-0.0385129	0.932665	2.3367	0	0	0	0	2
-0.221631	0.68212	2.39283	0.0658029	0.760082	-0.629792	0.145972	2
-0.276619	0.444953	2.39999	-0.00543239	0.977917	-0.11446	-0.17478	2
-0.0432774	0.24934	2.30479	-0.374623	0.724601	0.230387	0.530597	2
-0.0113503	0.225881	2.25911	-0.548396	0.739576	0.0726606	0.383419	2
0.118847	0.685515	2.409	0.0960244	0.76297	0.629606	-0.11069	2
0.160544	0.444374	2.40005	-0.0482527	0.927544	0.0728857	0.363349	2
0.0500183	0.261973	2.26371	0.301637	-0.23652	-0.220743	0.896853	2
0.00668993	0.201695	2.2141	0.33256	-0.228637	-0.227691	0.886164	2
-0.106266	0.192982	2.5221	0.0977207	-0.677735	0.679475	-0.263514	2
-0.139495	-0.153287	2.79542	0.218107	0.705613	-0.247117	-0.627275	2
-0.153973	-0.527777	3.03656	-0.177975	-0.647768	0.219462	0.707501	2
-0.165573	-0.624227	2.97721	0	0	0	0	2
0.04343	0.197307	2.53441	-0.0375107	0.67323	0.703497	-0.224603	2
0.107563	-0.212782	2.673	0.0557305	0.673103	0.168312	0.717981	2
0.121764	-0.582496	2.87644	0.151478	0.64038	0.198098	0.726447	2
0.137864	-0.672536	2.80244	0	0	0	0	2
-0.0473664	0.717463	2.40779	0.0201193	-0.0175944	0.987494	-0.155372	2
0.0247042	0.166307	2.18848	0	0	0	0	2
0.0296881	0.248625	2.21865	0	0	0	0	2
-0.00346636	0.138363	2.17565	0	0	0	0	2
-0.0237999	0.207105	2.24976	0	0	0	0	2
