1 25
-0.0323073	0.198001	2.56462	0.0413494	-0.0194518	0.989568	-0.136624	2
-0.0408056	0.498547	2.47963	0.0315066	-0.0180922	0.989931	-0.13681	2
-0.0492613	0.788852	2.38334	0.0218651	-0.017976	0.984191	-0.174832	2
-0.0381964	0.933535	2.33878	0	0	0	0	2
-0.221499	0.682655	2.39404	0.0641876	0.759745	-0.630393	0.145848	2
-0.276252	0.445464	2.40153	-0.00514038	0.977253	-0.114086	-0.178705	2
-0.0432578	0.25112	2.30433	-0.376176	0.72796	0.231281	0.524476	2
-0.0184219	0.234972	2.27741	-0.531002	0.731451	0.127741	0.408288	2
0.11939	0.686728	2.41107	0.0962962	0.761548	0.631651	-0.108573	2
0.160589	0.44546	2.40063	-0.0506555	0.927792	0.0708216	0.362795	2
0.0508082	0.262664	2.26437	0.301263	-0.241781	-0.219206	0.895953	2
0.00649439	0.200532	2.21432	0.332156	-0.233005	-0.22196	0.886631	2
-0.106607	0.193146	2.52261	0.0983081	-0.677472	0.679661	-0.263491	2
-0.139452	-0.152939	2.79554	0.218207	0.705562	-0.246713	-0.627455	2
-0.154597	-0.526869	3.03685	-0.183199	-0.665307	0.215787	0.690826	2
-0.161179	-0.623361	2.97558	0	0	0	0	2
0.0428878	0.197341	2.53502	-0.0380391	0.67373	0.703186	-0.223988	2
0.107011	-0.20929	2.67205	0.0549313	0.67299	0.16842	0.718123	2
0.122933	-0.582846	2.87798	0.1525	0.648343	0.19793	0.719179	2
0.136979	-0.672282	2.80176	0	0	0	0	2
-0.0471612	0.717817	2.40946	0.021698	-0.0173496	0.987702	-0.153862	2
0.0255027	0.170616	2.19914	0	0	0	0	2
0.0310848	0.249254	2.22238	0	0	0	0	2
-0.00414753	0.13999	2.1805	0	0	0	0	2
-0.0242268	0.205294	2.25238	0	0	0	0	2
