1 25
-0.0318869	0.197948	2.56426	0.0418632	-0.0200573	0.989548	-0.136527	2
-0.0407175	0.498475	2.47932	0.0319557	-0.0186897	0.989918	-0.136721	2
-0.0493503	0.78874	2.38296	0.0222968	-0.0183646	0.984143	-0.175009	2
-0.0383794	0.933485	2.33841	0	0	0	0	2
-0.221559	0.682377	2.39343	0.0636513	0.759937	-0.630082	0.146427	2
-0.274815	0.444752	2.40015	-0.00597173	0.977879	-0.110694	-0.177383	2
-0.0434953	0.250865	2.30429	-0.394539	0.676258	0.195501	0.590588	2
-0.00966119	0.225153	2.25714	0.544939	-0.700384	-0.0222861	-0.460442	2
0.119483	0.686687	2.41074	0.0963597	0.761402	0.63183	-0.108501	2
0.160304	0.445353	2.40034	-0.0503112	0.9278	0.0701157	0.362959	2
0.0503067	0.262274	2.26401	0.313273	-0.292264	-0.201467	0.880825	2
0.00676839	0.201915	2.21412	0.3468	-0.283328	-0.207122	0.869802	2
-0.106216	0.192994	2.52218	0.0987062	-0.677848	0.679196	-0.263575	2
-0.139662	-0.15324	2.79566	0.218254	0.706075	-0.247232	-0.626657	2
-0.154286	-0.526125	3.03639	-0.181959	-0.659797	0.216916	0.696065	2
-0.162385	-0.623029	2.97725	0	0	0	0	2
0.0433566	0.197382	2.53472	-0.037603	0.673408	0.703623	-0.223657	2
0.107096	-0.210518	2.67213	0.0552812	0.672509	0.167985	0.718649	2
0.122832	-0.582689	2.87748	0.152744	0.648345	0.197949	0.71912	2
0.136819	-0.672425	2.80192	0	0	0	0	2
-0.0472045	0.717718	2.40911	0.022128	-0.0177082	0.987675	-0.153934	2
0.0235039	0.167488	2.18808	0	0	0	0	2
0.0270145	0.24858	2.21705	0	0	0	0	2
-0.00802786	0.138541	2.1825	0	0	0	0	2
-0.0247624	0.196346	2.244	0	0	0	0	2
