1 25
-0.0317488	0.197964	2.56459	0.0426735	-0.0193036	0.989451	-0.137091	2
-0.040031	0.498522	2.47929	0.0328002	-0.017935	0.989827	-0.137277	2
-0.0482351	0.78881	2.3825	0.0231245	-0.0177868	0.984001	-0.17576	2
-0.0374012	0.933623	2.33836	0	0	0	0	2
-0.220923	0.682532	2.39341	0.0650071	0.759655	-0.630279	0.146446	2
-0.275161	0.445235	2.40108	-0.00478354	0.977002	-0.11309	-0.180706	2
-0.0435205	0.253469	2.30354	-0.380374	0.723119	0.228093	0.529517	2
-0.00775921	0.220868	2.2495	-0.522379	0.750629	0.0489214	0.401601	2
0.120451	0.687806	2.41098	0.0985606	0.759543	0.633852	-0.107757	2
0.161053	0.446415	2.39989	-0.0515499	0.927285	0.0690948	0.364294	2
0.0518088	0.263397	2.26313	0.3051	-0.262083	-0.213477	0.890311	2
0.00732006	0.202876	2.21353	0.342622	-0.251204	-0.215445	0.879256	2
-0.106071	0.193135	2.52238	0.0986565	-0.67698	0.679753	-0.264389	2
-0.139596	-0.152531	2.79501	0.217962	0.706389	-0.247051	-0.626477	2
-0.154739	-0.526039	3.03527	-0.183708	-0.668697	0.214444	0.68783	2
-0.160349	-0.62251	2.97365	0	0	0	0	2
0.0434384	0.197259	2.53522	-0.0368156	0.67412	0.703048	-0.223449	2
0.106227	-0.204428	2.66928	0.054161	0.672137	0.167067	0.719296	2
0.12296	-0.581615	2.87613	0.151094	0.648194	0.197737	0.719663	2
0.137086	-0.672194	2.80268	0	0	0	0	2
-0.0461992	0.717785	2.40876	0.022967	-0.0171486	0.987566	-0.154568	2
0.0234621	0.16481	2.18448	0	0	0	0	2
0.0278825	0.248743	2.21564	0	0	0	0	2
-0.00242624	0.139839	2.17809	0	0	0	0	2
-0.0190145	0.213388	2.24871	0	0	0	0	2
