1 25
-0.0323174	0.19803	2.56467	0.0416763	-0.019476	0.989548	-0.136671	2
-0.0408014	0.498571	2.47965	0.0320488	-0.0181456	0.989906	-0.136854	2
-0.0492563	0.788876	2.38334	0.0226149	-0.0181161	0.98417	-0.174841	2
-0.0381668	0.933536	2.33881	0	0	0	0	2
-0.221425	0.682629	2.39405	0.0642516	0.759828	-0.630251	0.146	2
-0.276657	0.445565	2.40164	-0.00509869	0.977135	-0.115118	-0.178685	2
-0.0431955	0.25117	2.30423	-0.390061	0.694121	0.207821	0.568207	2
-0.013056	0.23556	2.27317	0.563343	-0.688616	-0.113988	-0.442108	2
0.119669	0.687096	2.41147	0.0972965	0.760928	0.632391	-0.107723	2
0.160626	0.445778	2.40068	-0.0511385	0.92779	0.0700873	0.362876	2
0.0509363	0.262815	2.26431	0.304533	-0.256588	-0.214333	0.891899	2
0.00618666	0.200526	2.21572	0.336622	-0.245781	-0.208972	0.884651	2
-0.1066	0.193165	2.52263	0.0984338	-0.677446	0.679601	-0.263667	2
-0.139462	-0.152982	2.79558	0.218251	0.705756	-0.246642	-0.62725	2
-0.154672	-0.526563	3.03689	-0.183794	-0.666908	0.215561	0.689193	2
-0.160773	-0.623143	2.9758	0	0	0	0	2
0.042842	0.197384	2.53513	-0.0378194	0.673717	0.703258	-0.223839	2
0.106996	-0.209268	2.672	0.0547285	0.67277	0.168337	0.718365	2
0.12331	-0.582301	2.87798	0.15282	0.649989	0.198138	0.717567	2
0.1369	-0.671839	2.80181	0	0	0	0	2
-0.0471552	0.717841	2.40946	0.0224531	-0.0174637	0.987681	-0.153876	2
0.0259964	0.17715	2.19632	0	0	0	0	2
0.0369835	0.25354	2.23127	0	0	0	0	2
-0.00624465	0.139161	2.18149	0	0	0	0	2
-0.0256972	0.204641	2.25246	0	0	0	0	2
