1 25
-0.0317621	0.197988	2.56449	0.0418827	-0.0194879	0.989546	-0.136619	2
-0.0402387	0.498592	2.47949	0.0324624	-0.0181867	0.9899	-0.136799	2
-0.0485951	0.788967	2.38309	0.0232551	-0.0180723	0.984128	-0.174997	2
-0.0378277	0.933739	2.33879	0	0	0	0	2
-0.221161	0.682718	2.39391	0.0646807	0.759684	-0.630394	0.145943	2
-0.275993	0.445586	2.4018	-0.00460692	0.976821	-0.114401	-0.180863	2
-0.0433497	0.253491	2.30374	-0.381018	0.72273	0.228169	0.529552	2
-0.00725279	0.220404	2.24913	-0.52168	0.750781	0.0481737	0.402314	2
0.12019	0.687594	2.41171	0.0985126	0.760299	0.633112	-0.106816	2
0.160869	0.446218	2.4005	-0.0516932	0.928035	0.0692609	0.362328	2
0.0511659	0.262899	2.2642	0.298759	-0.234345	-0.221449	0.898213	2
0.00705083	0.202156	2.21511	0.333567	-0.224388	-0.223906	0.887834	2
-0.106169	0.193156	2.5224	0.098412	-0.677319	0.679779	-0.263542	2
-0.139655	-0.153432	2.79582	0.21796	0.705974	-0.24712	-0.626918	2
-0.155488	-0.525858	3.03587	0.1859	0.676611	-0.21318	-0.679847	2
-0.158822	-0.622966	2.97618	0	0	0	0	2
0.043544	0.197317	2.535	-0.03738	0.673957	0.703177	-0.223442	2
0.106172	-0.204082	2.66893	0.0543569	0.67267	0.166913	0.718819	2
0.122816	-0.580799	2.87709	0.151816	0.646499	0.199115	0.720655	2
0.137407	-0.670977	2.80279	0	0	0	0	2
-0.0465174	0.717915	2.40924	0.0231002	-0.0173977	0.987656	-0.153947	2
0.0228965	0.16146	2.18783	0	0	0	0	2
0.0285216	0.248269	2.2179	0	0	0	0	2
-0.00325033	0.140542	2.17979	0	0	0	0	2
-0.0243095	0.199994	2.25025	0	0	0	0	2
