1 25
-0.0316993	0.197748	2.56392	0.0412198	-0.0203306	0.989452	-0.137379	2
-0.0407326	0.49819	2.47844	0.0304787	-0.0188384	0.989841	-0.137592	2
-0.049519	0.788333	2.38105	0.0200488	-0.0181049	0.983841	-0.176992	2
-0.038539	0.932422	2.33624	0	0	0	0	2
-0.221565	0.681893	2.3926	0.0659147	0.760292	-0.629533	0.145943	2
-0.277135	0.444884	2.39991	-0.00537631	0.977715	-0.115722	-0.175078	2
-0.043135	0.248746	2.30421	-0.383108	0.704575	0.216194	0.556832	2
-0.00895044	0.220898	2.25634	-0.532732	0.728573	0.0475529	0.427921	2
0.118779	0.685053	2.40865	0.0958079	0.763589	0.62884	-0.110965	2
0.160625	0.443954	2.40013	-0.0476	0.927305	0.0734704	0.363926	2
0.0500215	0.26195	2.26369	0.305637	-0.250606	-0.216317	0.892743	2
0.00725653	0.200279	2.21383	0.329569	-0.244506	-0.2217	0.884562	2
-0.106038	0.192756	2.52193	0.0978903	-0.67795	0.679143	-0.263755	2
-0.139465	-0.153042	2.79517	0.218201	0.705802	-0.247391	-0.62692	2
-0.154027	-0.527499	3.03655	-0.178826	-0.650196	0.21907	0.705177	2
-0.164968	-0.623788	2.97619	0	0	0	0	2
0.0435598	0.197202	2.53428	-0.0374009	0.672992	0.703725	-0.224621	2
0.107135	-0.206091	2.66752	0.0528526	0.673202	0.166362	0.718561	2
0.121981	-0.580925	2.87593	0.153361	0.643134	0.199364	0.723266	2
0.137189	-0.671459	2.80271	0	0	0	0	2
-0.0473568	0.717339	2.40751	0.0198274	-0.0176778	0.987476	-0.155518	2
0.0213985	0.152477	2.18809	0	0	0	0	2
0.0293727	0.245143	2.21798	0	0	0	0	2
-0.0055789	0.139629	2.18138	0	0	0	0	2
-0.0233664	0.207293	2.25007	0	0	0	0	2
