1 25
-0.031362	0.19784	2.56437	0.0419595	-0.019425	0.989488	-0.137021	2
-0.039783	0.498418	2.4791	0.0317301	-0.0180077	0.989869	-0.137214	2
-0.0481113	0.788705	2.38232	0.0217114	-0.0177547	0.98403	-0.175782	2
-0.0372438	0.933612	2.33813	0	0	0	0	2
-0.220653	0.682535	2.39316	0.0646909	0.759529	-0.630486	0.146353	2
-0.274443	0.445118	2.40073	-0.00497331	0.976893	-0.112116	-0.181892	2
-0.042706	0.253409	2.30244	-0.388405	0.705556	0.214932	0.552392	2
-0.00687933	0.219628	2.24545	-0.524758	0.736615	0.0192603	0.426212	2
0.120141	0.687108	2.40997	0.096509	0.760574	0.632623	-0.109548	2
0.161158	0.445802	2.39947	-0.0507871	0.927036	0.070314	0.364803	2
0.0519091	0.263418	2.26273	0.308005	-0.27137	-0.21066	0.887194	2
0.00705449	0.20265	2.2139	0.345316	-0.259461	-0.207145	0.877797	2
-0.105773	0.19302	2.52224	0.0982497	-0.677135	0.679859	-0.26387	2
-0.139586	-0.151804	2.79439	0.217679	0.706085	-0.247557	-0.626718	2
-0.154847	-0.52601	3.03517	-0.183385	-0.667767	0.214801	0.688707	2
-0.160747	-0.622674	2.97437	0	0	0	0	2
0.0439237	0.197124	2.53488	-0.0371261	0.674068	0.702993	-0.223729	2
0.106651	-0.205985	2.66997	0.054947	0.672566	0.167238	0.718796	2
0.122795	-0.581289	2.87549	0.150942	0.646739	0.197441	0.721084	2
0.137236	-0.672234	2.80309	0	0	0	0	2
-0.0460427	0.717684	2.40859	0.0215467	-0.0171267	0.987598	-0.154575	2
0.0234468	0.164714	2.18328	0	0	0	0	2
0.0303269	0.24969	2.21657	0	0	0	0	2
-0.0042629	0.140615	2.18446	0	0	0	0	2
-0.0207007	0.211319	2.24826	0	0	0	0	2
