1 25
-0.03181	0.197968	2.56452	0.0422389	-0.0193429	0.989487	-0.136959	2
-0.0401584	0.498577	2.47929	0.0327215	-0.0180249	0.989847	-0.137138	2
-0.0484285	0.788945	2.38265	0.0234022	-0.0179535	0.984048	-0.175443	2
-0.0375927	0.933744	2.33854	0	0	0	0	2
-0.221055	0.682631	2.39377	0.0654095	0.759813	-0.630183	0.145859	2
-0.27594	0.445493	2.40147	-0.00495195	0.976901	-0.114437	-0.180402	2
-0.043468	0.25347	2.30364	-0.36369	0.758417	0.254661	0.477159	2
-0.00885535	0.221365	2.25146	-0.513821	0.78093	0.0886598	0.343913	2
0.120371	0.687842	2.41155	0.0993488	0.759804	0.633601	-0.106666	2
0.160977	0.446449	2.4002	-0.0519745	0.927657	0.0689589	0.363311	2
0.05155	0.263268	2.26358	0.304412	-0.258746	-0.214107	0.891371	2
0.00691846	0.202944	2.21414	0.343003	-0.247568	-0.216103	0.879976	2
-0.10617	0.19317	2.52238	0.0984591	-0.677002	0.679914	-0.263992	2
-0.139715	-0.153707	2.79586	0.217879	0.706165	-0.247002	-0.626777	2
-0.155586	-0.526329	3.03631	0.187225	0.680284	-0.212352	-0.676067	2
-0.157739	-0.622889	2.97431	0	0	0	0	2
0.0434271	0.197246	2.5351	-0.0370155	0.674169	0.702968	-0.223521	2
0.10636	-0.206308	2.67004	0.0545536	0.67241	0.167127	0.718997	2
0.122343	-0.581138	2.8768	0.151457	0.644226	0.198892	0.722825	2
0.137547	-0.671153	2.80237	0	0	0	0	2
-0.0463736	0.717896	2.40887	0.0232482	-0.017288	0.987597	-0.154312	2
0.022265	0.15765	2.18528	0	0	0	0	2
0.0277202	0.248178	2.21552	0	0	0	0	2
-0.0015133	0.138625	2.17665	0	0	0	0	2
-0.01991	0.216909	2.25288	0	0	0	0	2
