1 25
-0.0317487	0.198017	2.56447	0.0415039	-0.0196292	0.989582	-0.136457	2
-0.0403485	0.498604	2.47957	0.0320547	-0.0183256	0.989933	-0.136638	2
-0.0489815	0.788948	2.38338	0.0227836	-0.0184897	0.984197	-0.174628	2
-0.0379346	0.933599	2.33884	0	0	0	0	2
-0.221346	0.682635	2.39405	0.0641939	0.759874	-0.630237	0.145849	2
-0.275563	0.445332	2.40171	-0.00482413	0.977001	-0.113039	-0.180741	2
-0.0433515	0.253422	2.30391	-0.389334	0.701735	0.213219	0.557247	2
-0.00897213	0.225091	2.25581	-0.530983	0.726999	0.0443752	0.433083	2
0.119718	0.687527	2.41155	0.097466	0.760384	0.633075	-0.107389	2
0.160828	0.446229	2.40052	-0.0516461	0.928058	0.0702435	0.362086	2
0.0511149	0.262883	2.26421	0.302739	-0.250694	-0.215961	0.893791	2
0.00671088	0.201533	2.21411	0.337117	-0.241257	-0.220313	0.882955	2
-0.106168	0.193153	2.52244	0.0982763	-0.677588	0.679657	-0.263216	2
-0.139517	-0.153861	2.79621	0.218028	0.705774	-0.247041	-0.62715	2
-0.155304	-0.526659	3.03619	-0.184752	-0.673486	0.213798	0.683062	2
-0.159566	-0.62315	2.9743	0	0	0	0	2
0.0435723	0.197381	2.53492	-0.0376951	0.673758	0.703316	-0.223552	2
0.10686	-0.208467	2.67151	0.0553626	0.672821	0.167764	0.718403	2
0.123272	-0.581636	2.87788	0.152882	0.64967	0.1985	0.717742	2
0.136954	-0.671211	2.80182	0	0	0	0	2
-0.0468284	0.717906	2.40947	0.0226292	-0.0177627	0.987703	-0.153669	2
0.023909	0.165555	2.18962	0	0	0	0	2
0.0301257	0.249361	2.2168	0	0	0	0	2
-0.00359783	0.14088	2.18164	0	0	0	0	2
-0.0220821	0.21021	2.25077	0	0	0	0	2
