2 25
-0.157108	-0.0858413	2.31133	0.0733863	-0.0668505	0.986819	-0.1278	2
-0.192739	0.215872	2.22883	0.312183	-0.0960397	0.93901	-0.107602	2
-0.226598	0.507621	2.13331	0.591311	-0.147766	0.785517	-0.107146	2
-0.220982	0.627115	2.13666	0	0	0	0	2
-0.22146	0.352464	2.0376	-0.358838	0.694891	-0.297123	0.547795	2
-0.127123	0.14657	2.02017	-0.13658	0.856466	0.167715	0.468704	2
0.0331757	0.12291	2.23437	0.67371	0.559423	-0.0454998	-0.480719	2
0.0676287	0.115745	2.29243	0.663328	0.585967	-0.0849969	-0.457618	1
-0.141968	0.453119	2.3354	0.384663	0.552973	0.629257	0.387672	1
-0.0223614	0.223634	2.40676	-0.161354	0.366672	0.215705	0.890499	2
0.149744	0.150008	2.30737	-0.547196	0.597212	0.16396	0.563056	2
0.114793	0.173661	2.32491	0.60111	-0.165665	0.630423	0.462373	2
-0.174906	-0.0872737	2.27277	-0.3787	0.608285	-0.582865	0.383203	2
-0.261088	-0.445575	2.34189	-0.00236296	0.761479	-0.148966	-0.630835	2
-0.436468	-0.82223	2.45268	0.128654	0.968283	-0.213258	-0.0199254	2
-0.313827	-0.821338	2.44059	0	0	0	0	2
-0.134869	-0.0822745	2.27828	-0.259018	0.549309	0.691016	-0.392003	2
-0.0528485	-0.226484	2.47114	-0.312911	-0.29127	0.34446	0.835821	2
-0.359286	-0.730895	2.44287	0.268577	-0.201694	0.0321368	0.941357	2
-0.293203	-0.819631	2.48535	0	0	0	0	2
-0.218531	0.436203	2.15956	0.592706	-0.135643	0.789136	-0.0869739	2
0.129666	0.129139	2.32665	0	0	0	0	2
0.050601	0.0824299	2.28672	0	0	0	0	2
0.179501	0.15785	2.30437	0	0	0	0	2
0.0840833	0.127977	2.28564	0	0	0	0	2
