2 25
-0.156227	-0.0844991	2.31222	0.0490217	-0.0651134	0.988205	-0.129646	2
-0.192668	0.216476	2.2297	0.29875	-0.0959464	0.943239	-0.108822	2
-0.226909	0.508092	2.13402	0.591696	-0.14825	0.785171	-0.106888	2
-0.220992	0.627236	2.13748	0	0	0	0	2
-0.221192	0.352732	2.03854	-0.359297	0.695314	-0.294973	0.54812	2
-0.124118	0.1445	2.02079	-0.139138	0.853452	0.169738	0.472705	2
0.0341203	0.121243	2.23648	0.675789	0.593011	-0.00200709	-0.437771	2
0.0694441	0.116024	2.29464	0.678651	0.606869	-0.034566	-0.412247	1
-0.142279	0.453589	2.3361	0.384063	0.552572	0.629543	0.388375	1
-0.0164638	0.211562	2.39801	-0.182712	0.315283	0.184338	0.912816	1
0.165674	0.154893	2.30668	0.55289	-0.615143	-0.245634	-0.505545	2
0.116162	0.17418	2.3247	0.544309	-0.272393	0.612867	0.503909	2
-0.174091	-0.0852412	2.27457	-0.379274	0.605973	-0.589278	0.376431	2
-0.254893	-0.430874	2.33764	-0.00816368	0.74426	-0.143418	-0.652259	2
-0.428138	-0.808695	2.44758	0.128383	0.969082	-0.210072	-0.0163593	2
-0.313445	-0.821639	2.44065	0	0	0	0	2
-0.133484	-0.0810252	2.27828	-0.258555	0.549938	0.689575	-0.393958	2
-0.0525251	-0.225952	2.47156	-0.310885	-0.292807	0.344879	0.835867	2
-0.359038	-0.729984	2.4429	0.269009	-0.197012	0.030492	0.94228	2
-0.293474	-0.819876	2.48414	0	0	0	0	2
-0.218778	0.436715	2.16028	0.593025	-0.13646	0.788777	-0.0867776	2
0.1238	0.130775	2.33682	0	0	0	0	2
0.0410254	0.083608	2.281	0	0	0	0	2
0.177284	0.156901	2.30415	0	0	0	0	2
0.0873802	0.133552	2.29306	0	0	0	0	2
