2 25
-0.158189	-0.0878907	2.31192	0.0697134	-0.065028	0.987095	-0.128668	2
-0.193103	0.215111	2.22875	0.310869	-0.0947366	0.939455	-0.108669	2
-0.226582	0.507481	2.13298	0.590883	-0.14733	0.785891	-0.107358	2
-0.221143	0.627086	2.1357	0	0	0	0	2
-0.221875	0.352106	2.03731	-0.357642	0.694992	-0.298073	0.547933	2
-0.128662	0.146682	2.01946	-0.136456	0.857343	0.165772	0.467827	2
0.0318804	0.123287	2.23357	0.664581	0.659835	0.121611	-0.328876	2
0.0630853	0.113133	2.29206	0.648585	0.699592	0.0602433	-0.293733	1
-0.141951	0.452978	2.33506	0.385397	0.553306	0.629018	0.386856	1
-0.0228418	0.219813	2.40552	-0.162738	0.352561	0.20868	0.897591	1
0.151968	0.151258	2.30735	0.539934	-0.633378	-0.216099	-0.510495	2
0.114586	0.173471	2.32389	0.554144	-0.223995	0.657011	0.459443	2
-0.175942	-0.0871372	2.2726	0.375283	-0.581384	0.606543	-0.391486	2
-0.261074	-0.44568	2.34183	-0.00198851	0.758839	-0.147938	-0.63425	2
-0.436394	-0.82239	2.45307	0.128614	0.96819	-0.213461	-0.0223674	2
-0.314169	-0.821144	2.44033	0	0	0	0	2
-0.136031	-0.0873038	2.27912	-0.253044	0.573831	0.665868	-0.404112	2
-0.0528838	-0.226818	2.47131	-0.319209	-0.289365	0.347676	0.832763	2
-0.359501	-0.731356	2.44274	0.26857	-0.205313	0.0329341	0.940549	2
-0.293171	-0.819335	2.48608	0	0	0	0	2
-0.218561	0.435959	2.15924	0.592331	-0.135019	0.789446	-0.0876902	2
0.113732	0.131796	2.32657	0	0	0	0	2
0.0402315	0.0848498	2.28518	0	0	0	0	2
0.172509	0.156131	2.30224	0	0	0	0	2
0.0846695	0.129909	2.28883	0	0	0	0	2
