2 25
-0.156164	-0.0835392	2.31093	0.0611158	-0.0669391	0.987578	-0.128347	2
-0.192647	0.216421	2.229	0.305501	-0.0968354	0.941124	-0.107596	2
-0.226907	0.507861	2.1337	0.591914	-0.148161	0.78506	-0.106618	2
-0.221043	0.627323	2.13691	0	0	0	0	2
-0.221131	0.352661	2.03788	-0.36007	0.694853	-0.295421	0.547955	2
-0.125989	0.145918	2.02002	-0.138102	0.855017	0.167656	0.470919	2
0.0333111	0.121739	2.2349	0.578412	0.73474	0.347026	-0.0718995	2
0.0695642	0.114864	2.293	0.589963	0.740169	0.319381	-0.0456993	1
-0.142276	0.453359	2.33579	0.383958	0.552479	0.629591	0.388534	1
-0.0177135	0.251291	2.4035	-0.162449	0.459799	0.253592	0.835396	1
0.136308	0.135884	2.31545	-0.456145	0.639611	0.13889	0.602942	2
0.111333	0.1702	2.32372	0.637881	-0.157365	0.699935	0.280062	2
-0.173779	-0.0858016	2.27263	-0.37536	0.613963	-0.576463	0.387099	2
-0.260319	-0.444271	2.34079	-0.00563344	0.753079	-0.14842	-0.640946	2
-0.435635	-0.820719	2.45195	0.12938	0.96824	-0.213114	-0.0188438	2
-0.31366	-0.821469	2.44057	0	0	0	0	2
-0.133866	-0.0786405	2.27653	-0.266611	0.535964	0.698751	-0.391674	2
-0.0527965	-0.226529	2.47136	-0.308403	-0.293686	0.343415	0.83708	2
-0.359024	-0.730891	2.44293	0.268324	-0.206279	0.0332675	0.940396	2
-0.293199	-0.818979	2.48635	0	0	0	0	2
-0.21877	0.43649	2.15991	0.593263	-0.136196	0.788705	-0.0862181	2
0.12358	0.130553	2.33282	0	0	0	0	2
0.102044	0.107461	2.29814	0	0	0	0	2
0.174225	0.15546	2.30229	0	0	0	0	2
0.0874897	0.120568	2.28293	0	0	0	0	2
