2 25
1.68529	0.15034	3.16877	-0.500845	0.0632573	0.811221	-0.295081	2
1.63079	0.381342	3.01564	-0.515517	0.0686141	0.801977	-0.293882	2
1.57109	0.607604	2.85472	-0.5265	0.0750081	0.78276	-0.323201	2
1.52154	0.71408	2.82441	0	0	0	0	2
1.53358	0.585234	3.04524	0.570496	0.579741	-0.527311	-0.245717	2
1.4198	0.77699	3.12506	0.852637	0.0468561	0.421722	0.304902	2
1.38527	1.0125	3.10018	0.698193	-0.088255	0.71032	0.0135477	2
1.37867	1.0978	3.08724	0.716482	-0.0805198	0.692505	-0.0246319	2
1.63509	0.49706	2.8153	-0.141463	0.634288	0.478757	-0.590304	2
1.6317	0.455955	2.56529	-0.530472	0.630678	-0.370795	0.428201	2
1.56288	0.600981	2.37726	0.890589	-0.429098	0.0125341	0.150233	2
1.51581	0.722491	2.33197	0.968076	-0.179285	0.0567445	0.165728	2
1.64889	0.163647	3.17645	-0.33052	-0.563434	0.747765	-0.118937	2
1.62844	-0.107027	3.25094	0.0154562	-0.15405	0.137685	0.978301	2
1.84943	0.091077	3.26336	0.68519	0.286447	0.603297	-0.29068	2
1.76136	-0.0028638	3.15517	0	0	0	0	2
1.6909	0.134184	3.10348	-0.371233	0.525961	0.492445	-0.585704	2
1.69825	-0.0790515	3.04256	-0.0896443	0.540176	-0.107064	0.829886	2
1.58134	-0.093677	3.31165	0.688381	0.678357	-0.035186	0.254414	2
1.6258	-0.132799	3.20443	0	0	0	0	2
1.58704	0.5518	2.89658	-0.529037	0.0744371	0.788186	-0.305519	2
1.38977	1.14287	3.06172	0	0	0	0	2
1.43016	1.12467	3.0678	0	0	0	0	2
1.50799	0.776265	2.32671	0	0	0	0	2
1.51028	0.742198	2.36716	0	0	0	0	2
