3 25
-0.0417348	-0.080082	2.58054	0.382529	-0.0784303	0.917114	-0.0801358	2
-0.0711834	0.267682	2.50669	0.444746	-0.08376	0.88861	-0.0745475	2
-0.0982975	0.606308	2.42041	0.510702	-0.103222	0.847782	-0.0989633	2
-0.0793325	0.766973	2.41534	0	0	0	0	2
-0.105247	0.43501	2.31059	-0.363684	0.726374	-0.30594	0.496503	2
-0.0633468	0.185799	2.28086	-0.0868284	0.912537	0.0525256	0.396205	2
0.135877	0.193041	2.49502	0.670799	0.313142	-0.249808	-0.624153	1
0.143353	0.235922	2.54135	0.717132	0.272191	-0.568334	-0.297708	2
-0.0014163	0.496257	2.55621	0.289577	0.701624	0.569958	0.314669	1
0.0405574	0.25773	2.7559	0.0517844	0.327978	0.342609	0.878845	1
0.175068	0.30688	2.55549	0.772296	-0.49757	0.0576844	-0.390711	2
0.169119	0.3143	2.57071	0.429312	0.0880433	0.722795	0.534328	2
-0.0759195	-0.0684932	2.50502	0.391728	-0.541767	0.644806	-0.370489	2
-0.174118	-0.477432	2.58966	0.0524357	0.92443	-0.143624	-0.34936	2
-0.268683	-0.840511	2.66243	0.0748356	0.97437	-0.139262	-0.160029	2
-0.221958	-0.920827	2.65452	0	0	0	0	2
-0.00496327	-0.0875412	2.58523	0.104311	0.773144	0.62489	-0.0296815	2
-0.00539603	-0.437252	2.85507	0.103446	0.30196	0.305685	0.897037	2
-0.0807993	-0.7414	2.92792	0.135399	0.155104	0.0946805	0.973984	2
-0.0365058	-0.82197	2.92466	0	0	0	0	2
-0.0918753	0.523002	2.44414	0.511387	-0.0955236	0.850073	-0.0820628	2
0.167775	0.288997	2.56392	0	0	0	0	2
0.104889	0.263741	2.57662	0	0	0	0	2
0.226951	0.336163	2.5468	0	0	0	0	2
0.127932	0.223651	2.47887	0	0	0	0	2
