3 25
-0.0428983	-0.0822073	2.58073	0.402668	-0.0789588	0.908536	-0.0786524	2
-0.0716029	0.267108	2.50676	0.455252	-0.0834351	0.88336	-0.0738868	2
-0.0982208	0.606319	2.4205	0.510619	-0.102626	0.847892	-0.0990719	2
-0.0789853	0.766893	2.41529	0	0	0	0	2
-0.105312	0.434971	2.31072	-0.363381	0.726189	-0.306217	0.496824	2
-0.0632903	0.185967	2.28099	-0.0869864	0.912581	0.0527991	0.396033	2
0.136444	0.194151	2.4958	0.668136	0.303748	-0.259885	-0.627528	1
0.143824	0.236407	2.54435	0.695757	0.27526	-0.584839	-0.313238	2
-0.00133997	0.496269	2.55629	0.289952	0.701746	0.569997	0.313981	1
0.0406331	0.257742	2.75599	0.0503529	0.324302	0.342822	0.880208	1
0.175609	0.308551	2.55635	0.774196	-0.54814	-0.0613991	-0.310471	2
0.170171	0.3135	2.57207	0.223075	-0.0304398	0.769949	0.597067	2
-0.077696	-0.0718113	2.50162	0.393389	-0.546614	0.636361	-0.376169	2
-0.170732	-0.466909	2.58766	0.0610653	0.93134	-0.141996	-0.329718	2
-0.268732	-0.840507	2.6624	0.0750152	0.974872	-0.139798	-0.156379	2
-0.221627	-0.920555	2.6548	0	0	0	0	2
-0.00591196	-0.0901573	2.58963	0.134786	0.775903	0.616076	0.0160322	2
-0.00559877	-0.440785	2.8584	0.0972684	0.287825	0.306126	0.90221	2
-0.0808818	-0.744966	2.93117	0.13671	0.170884	0.0923846	0.971377	2
-0.0337064	-0.825171	2.92446	0	0	0	0	2
-0.0918891	0.522948	2.44421	0.511347	-0.0946775	0.850167	-0.0823186	2
0.170956	0.285026	2.56478	0	0	0	0	2
0.105226	0.262808	2.57464	0	0	0	0	2
0.231048	0.337498	2.54865	0	0	0	0	2
0.185171	0.274362	2.54412	0	0	0	0	2
