3 25
-0.0447912	-0.0844304	2.58013	0.416022	-0.0790862	0.902571	-0.0777004	2
-0.0728579	0.266052	2.50609	0.462376	-0.0830182	0.879725	-0.0734845	2
-0.0986647	0.605919	2.41988	0.511014	-0.101208	0.847778	-0.0994734	2
-0.0786469	0.766443	2.41486	0	0	0	0	2
-0.105543	0.434547	2.31018	-0.36411	0.725565	-0.305493	0.497647	2
-0.063281	0.185903	2.28057	-0.0870336	0.912743	0.0534478	0.395562	2
0.137487	0.195926	2.49656	-0.397384	0.113011	0.599224	0.685744	1
0.149972	0.202922	2.51215	-0.424271	0.0739455	0.696629	0.57379	2
-0.00178182	0.495869	2.55568	0.290347	0.701838	0.570357	0.312755	1
0.0401948	0.257343	2.75537	0.0540897	0.3339	0.342253	0.876612	1
0.174627	0.302792	2.55398	0.746285	-0.601587	-0.187879	-0.214135	2
0.164428	0.31024	2.57595	0.180947	-0.122515	0.783709	0.581419	2
-0.0798301	-0.0748551	2.49839	0.395166	-0.549254	0.630372	-0.380519	2
-0.173583	-0.477043	2.5892	0.0670044	0.935603	-0.141166	-0.316591	2
-0.268738	-0.840632	2.66236	0.0764481	0.975788	-0.13913	-0.150457	2
-0.221218	-0.92025	2.65555	0	0	0	0	2
-0.00758351	-0.0928126	2.59204	0.154836	0.776318	0.609203	0.0471985	2
-0.00645034	-0.443733	2.86043	0.0942397	0.282162	0.306534	0.90418	2
-0.080846	-0.747972	2.93369	0.136633	0.183053	0.0916939	0.969234	2
-0.0310247	-0.827553	2.92412	0	0	0	0	2
-0.0925773	0.522387	2.44357	0.511714	-0.0935977	0.850033	-0.0826567	2
0.165332	0.276275	2.56453	0	0	0	0	2
0.136884	0.248934	2.51433	0	0	0	0	2
0.227044	0.32695	2.54488	0	0	0	0	2
0.184967	0.276964	2.54988	0	0	0	0	2
