3 25
-0.0436336	-0.0834898	2.58058	0.411811	-0.079673	0.904434	-0.0778727	2
-0.0723387	0.266503	2.50647	0.460194	-0.083774	0.880801	-0.073443	2
-0.0986178	0.606114	2.42015	0.511029	-0.101869	0.847705	-0.0993402	2
-0.0786813	0.766698	2.41525	0	0	0	0	2
-0.105384	0.434691	2.31039	-0.364192	0.72583	-0.305224	0.497366	2
-0.0632779	0.186022	2.28092	-0.0866688	0.91274	0.0532668	0.395672	2
0.137267	0.195666	2.49664	-0.413594	0.0940593	0.587625	0.68905	1
0.148615	0.198634	2.51145	-0.410621	0.0540047	0.640242	0.646965	2
-0.00173536	0.496063	2.55595	0.290074	0.701733	0.57029	0.313363	1
0.0402408	0.257537	2.75564	0.0542464	0.334298	0.342229	0.87646	1
0.174502	0.302972	2.55413	0.739574	-0.608595	-0.212696	-0.1934	2
0.163656	0.309899	2.57724	0.149681	-0.149855	0.780087	0.58873	2
-0.0782374	-0.0733893	2.5001	0.395958	-0.547039	0.63284	-0.378786	2
-0.174263	-0.478418	2.59016	0.0642757	0.934355	-0.142679	-0.320143	2
-0.268746	-0.840686	2.66242	0.0756004	0.975785	-0.138695	-0.151303	2
-0.221212	-0.920359	2.65539	0	0	0	0	2
-0.00668368	-0.091882	2.59144	0.148089	0.777871	0.609602	0.037034	2
-0.00629298	-0.442837	2.85981	0.0973013	0.288736	0.305536	0.902115	2
-0.0809493	-0.746973	2.93323	0.136992	0.181973	0.0920143	0.969357	2
-0.0316937	-0.826754	2.9241	0	0	0	0	2
-0.0924253	0.522636	2.44386	0.51171	-0.0943359	0.849972	-0.0824746	2
0.160603	0.273787	2.56744	0	0	0	0	2
0.110597	0.226386	2.4715	0	0	0	0	2
0.22893	0.323657	2.54638	0	0	0	0	2
0.186061	0.277081	2.55263	0	0	0	0	2
