2 25
1.68583	0.149673	3.16706	-0.499955	0.0607641	0.812573	-0.293391	2
1.63091	0.38122	3.01535	-0.51508	0.0662464	0.80307	-0.292202	2
1.57096	0.607544	2.8546	-0.525792	0.0743439	0.783177	-0.323497	2
1.52151	0.714111	2.82431	0	0	0	0	2
1.53345	0.58431	3.04435	0.56932	0.581735	-0.526551	-0.245364	2
1.42004	0.776152	3.12443	0.852033	0.0472034	0.423202	0.304485	2
1.38524	1.01165	3.09987	0.78262	-0.0856291	0.616055	0.0255001	2
1.37953	1.09798	3.08518	0.783974	-0.0862985	0.61421	-0.0261537	2
1.6348	0.497391	2.81531	-0.142206	0.633685	0.479467	-0.590196	2
1.63215	0.454419	2.56562	-0.528779	0.632154	-0.368231	0.430326	2
1.56313	0.600124	2.37821	0.891406	-0.423495	-0.00948746	0.161113	2
1.51422	0.724608	2.33073	0.968195	-0.178791	0.0339258	0.171701	2
1.64931	0.162627	3.17484	-0.328016	-0.567713	0.745846	-0.117565	2
1.61679	-0.106884	3.24798	0.0381355	-0.148019	0.138703	0.978467	2
1.84207	0.0866409	3.25687	0.691824	0.28302	0.589105	-0.306975	2
1.75465	-0.00853881	3.14961	0	0	0	0	2
1.69159	0.13386	3.10138	-0.371751	0.524506	0.495162	-0.584388	2
1.69817	-0.0797576	3.04272	-0.0854054	0.540479	-0.10376	0.830555	2
1.58101	-0.0953256	3.31166	0.68726	0.678828	-0.0342959	0.256299	2
1.62083	-0.128704	3.19864	0	0	0	0	2
1.58697	0.551745	2.89646	-0.528464	0.0735531	0.788683	-0.305441	2
1.39556	1.14535	3.06698	0	0	0	0	2
1.43029	1.12281	3.06847	0	0	0	0	2
1.50535	0.790106	2.32798	0	0	0	0	2
1.50707	0.731337	2.35955	0	0	0	0	2
