3 25
-0.0487999	-0.0842253	2.57706	0.401543	-0.0773147	0.909139	-0.0790727	2
-0.0763914	0.264991	2.50337	0.454703	-0.0818639	0.88375	-0.074353	2
-0.101458	0.604255	2.41669	0.510669	-0.100978	0.847801	-0.101263	2
-0.0830008	0.764435	2.41024	0	0	0	0	2
-0.107844	0.432808	2.30811	-0.363846	0.726381	-0.302623	0.498403	2
-0.0660996	0.184581	2.27619	-0.0908546	0.913138	0.050871	0.394127	2
0.139041	0.199334	2.49735	-0.37048	0.1443	0.622229	0.674354	1
0.148654	0.20761	2.51906	-0.328812	0.000973789	0.745962	0.579156	1
-0.0045636	0.494203	2.55248	0.290261	0.702866	0.569901	0.311354	1
0.0374347	0.255681	2.75218	0.0569735	0.341368	0.341791	0.873728	1
0.170847	0.29764	2.54927	0.74973	-0.597703	-0.15178	-0.240039	2
0.163659	0.308431	2.57446	0.17121	-0.0391222	0.813085	0.555021	2
-0.0837047	-0.0733084	2.49772	0.393226	-0.544257	0.638633	-0.375906	2
-0.16915	-0.459441	2.58387	0.0653993	0.93064	-0.136824	-0.333033	2
-0.269029	-0.840978	2.66214	0.0783103	0.975654	-0.139353	-0.150156	2
-0.220731	-0.920207	2.65534	0	0	0	0	2
-0.0122777	-0.0927853	2.58532	0.129777	0.781877	0.609695	0.00986982	2
-0.00719373	-0.44065	2.85703	0.0866511	0.268675	0.313806	0.906549	2
-0.0808917	-0.744803	2.93123	0.135551	0.180019	0.0937792	0.969755	2
-0.0337652	-0.82529	2.92366	0	0	0	0	2
-0.0955656	0.520889	2.44057	0.511431	-0.0930902	0.850148	-0.0837872	2
0.163895	0.273408	2.56393	0	0	0	0	2
0.137948	0.255394	2.5216	0	0	0	0	2
0.202391	0.328385	2.55113	0	0	0	0	2
0.184562	0.276995	2.5491	0	0	0	0	2
