2 25
1.6853	0.149875	3.16494	-0.507525	0.0632038	0.808465	-0.291219	2
1.63089	0.381211	3.01443	-0.520733	0.0679778	0.800021	-0.290141	2
1.57119	0.607665	2.8546	-0.529193	0.0756795	0.78118	-0.322468	2
1.52156	0.71419	2.82443	0	0	0	0	2
1.5339	0.588447	3.04673	0.574439	0.572444	-0.530891	-0.245932	2
1.41823	0.779397	3.12604	0.854509	0.0460016	0.415687	0.308064	2
1.38469	1.01493	3.09984	0.760876	-0.08736	0.64273	0.0182888	2
1.37998	1.10485	3.0835	0.761884	-0.0852396	0.640957	-0.0379659	2
1.63543	0.496793	2.81528	-0.139744	0.634972	0.47805	-0.590551	2
1.63181	0.458903	2.56476	-0.535856	0.629162	-0.37161	0.422989	2
1.56253	0.602369	2.37566	0.887129	-0.439215	0.0557223	0.130336	2
1.5155	0.723267	2.33172	0.964868	-0.182991	0.101923	0.158606	2
1.64915	0.162926	3.17388	-0.339285	-0.568453	0.741802	-0.10713	2
1.62256	-0.107376	3.25238	0.0280536	-0.134302	0.145537	0.979793	2
1.83968	0.0963853	3.24774	0.686117	0.257454	0.609393	-0.302658	2
1.75369	-0.00259016	3.14376	0	0	0	0	1
1.69043	0.134192	3.09778	-0.378563	0.522788	0.493246	-0.583173	2
1.69801	-0.0797217	3.04255	-0.0833288	0.542195	-0.0960042	0.830581	2
1.58131	-0.0945973	3.31171	0.687452	0.682643	-0.0457123	0.243555	1
1.62606	-0.131756	3.20374	0	0	0	0	2
1.58714	0.551843	2.89635	-0.532187	0.0742455	0.78682	-0.30361	2
1.38961	1.15031	3.06572	0	0	0	0	2
1.4272	1.12859	3.0684	0	0	0	0	2
1.50632	0.773701	2.32377	0	0	0	0	2
1.51695	0.743772	2.37279	0	0	0	0	2
