2 25
1.68571	0.149706	3.16616	-0.504763	0.062189	0.809959	-0.292084	2
1.63102	0.381178	3.01517	-0.518438	0.0671378	0.801275	-0.290986	2
1.57116	0.607499	2.85466	-0.527254	0.0754296	0.782112	-0.323441	2
1.52167	0.714029	2.82437	0	0	0	0	2
1.53426	0.586348	3.04533	0.572715	0.57646	-0.528273	-0.246208	2
1.42012	0.777931	3.12511	0.852653	0.0465552	0.421221	0.305595	2
1.38545	1.01341	3.10008	0.778963	-0.0863744	0.620622	0.024177	2
1.37964	1.10486	3.0855	0.78042	-0.0813067	0.619464	-0.0244419	2
1.63569	0.497023	2.81485	-0.140795	0.633813	0.480351	-0.589679	2
1.63176	0.45959	2.56426	-0.536631	0.629428	-0.371707	0.421523	2
1.56194	0.602929	2.37525	0.887146	-0.438744	0.0529772	0.132923	2
1.51647	0.720502	2.3329	0.965495	-0.181213	0.0993684	0.158454	2
1.6496	0.162977	3.17427	-0.332846	-0.564274	0.746985	-0.113236	2
1.66596	-0.0574031	3.23903	-0.0696151	-0.242237	0.129026	0.959076	2
1.92067	-0.0171475	3.37363	0.679663	0.0243589	-0.327493	-0.655907	2
1.81919	-0.0608992	3.24047	0	0	0	0	2
1.69108	0.133925	3.10011	-0.374819	0.523725	0.493626	-0.584428	2
1.69832	-0.0797634	3.04262	-0.085686	0.544114	-0.100434	0.828559	2
1.58326	-0.0952786	3.31238	0.687275	0.681057	-0.0351868	0.250151	2
1.62623	-0.131415	3.20267	0	0	0	0	2
1.58713	0.551734	2.89655	-0.53023	0.0739676	0.787702	-0.304812	2
1.38737	1.15107	3.06313	0	0	0	0	2
1.4226	1.12122	3.07145	0	0	0	0	2
1.50191	0.763669	2.32059	0	0	0	0	2
1.51116	0.739253	2.36652	0	0	0	0	2
