3 25
-0.0556778	-0.0857818	2.57398	0.408791	-0.0750951	0.906083	-0.0791439	2
-0.0812457	0.263894	2.50062	0.459016	-0.0794199	0.881704	-0.0748031	2
-0.10369	0.603598	2.41414	0.511745	-0.0974662	0.847371	-0.102858	2
-0.0845338	0.763676	2.40768	0	0	0	0	2
-0.109222	0.432339	2.30581	-0.366198	0.724555	-0.299835	0.501016	2
-0.0675891	0.184553	2.27462	-0.0889338	0.918382	0.0525338	0.381977	2
0.101361	0.20978	2.45095	-0.601667	-0.120316	0.43517	0.6589	1
0.136549	0.207459	2.50271	-0.526398	-0.188004	0.452086	0.69511	2
-0.00678515	0.493544	2.54994	0.291171	0.703917	0.570013	0.307906	1
0.0352305	0.25502	2.74964	0.0573316	0.342354	0.341734	0.873341	1
0.169237	0.295421	2.5468	0.757024	-0.491287	0.094258	-0.420318	2
0.165958	0.302327	2.56357	0.397752	0.169101	0.727425	0.532965	2
-0.0892157	-0.0744635	2.4945	0.398104	-0.539292	0.637616	-0.379637	2
-0.169661	-0.459694	2.58259	0.0707545	0.932788	-0.131799	-0.327916	2
-0.269061	-0.841389	2.66218	0.0802804	0.975888	-0.138755	-0.148138	2
-0.219988	-0.920146	2.65563	0	0	0	0	2
-0.0200332	-0.0947675	2.58258	0.132762	0.786619	0.602795	0.0155859	2
-0.0086602	-0.440678	2.85621	0.0681043	0.233934	0.321485	0.915032	2
-0.0811118	-0.744884	2.93124	0.133998	0.181375	0.0952433	0.969575	2
-0.033798	-0.825268	2.92369	0	0	0	0	2
-0.0984795	0.520119	2.43798	0.512538	-0.0898013	0.849688	-0.0852707	2
0.191158	0.278957	2.56719	0	0	0	0	2
0.0985849	0.246428	2.5565	0	0	0	0	2
0.233396	0.339088	2.54658	0	0	0	0	2
0.139801	0.222536	2.47987	0	0	0	0	2
