2 25
1.68556	0.150479	3.16759	-0.50716	0.0642646	0.807894	-0.293199	2
1.63101	0.38151	3.01571	-0.523134	0.0700855	0.797644	-0.291862	2
1.57124	0.607649	2.85479	-0.534595	0.0788139	0.776991	-0.322925	2
1.5217	0.714049	2.82438	0	0	0	0	2
1.53511	0.595085	3.05028	0.58414	0.557484	-0.53615	-0.246039	2
1.4166	0.784954	3.12844	0.856592	0.0434987	0.408278	0.312517	2
1.38368	1.02041	3.10035	0.816495	-0.0878267	0.570175	0.02287	2
1.38049	1.10449	3.08667	0.818036	-0.0768489	0.56919	-0.0305732	2
1.63563	0.497121	2.81479	-0.14041	0.631909	0.480498	-0.59169	2
1.63366	0.457307	2.56459	-0.536864	0.63239	-0.364973	0.422676	2
1.56255	0.601551	2.37677	0.889609	-0.423766	-0.0165848	0.169539	2
1.51548	0.721502	2.33198	0.968943	-0.174464	0.0281985	0.172964	2
1.64957	0.164536	3.17557	-0.335983	-0.555773	0.751849	-0.11382	2
1.62255	-0.0674417	3.24511	0.0390108	-0.114378	0.14996	0.981279	2
1.87981	0.0790759	3.25621	0.695469	0.315733	0.513416	-0.391203	2
1.78104	-0.00952343	3.15247	0	0	0	0	2
1.6908	0.13409	3.10206	-0.372474	0.52525	0.490211	-0.587426	2
1.69842	-0.0793314	3.04277	-0.0883529	0.541698	-0.10354	0.82948	2
1.58209	-0.0951235	3.31203	0.686382	0.683642	-0.0447075	0.243957	2
1.62476	-0.13029	3.20166	0	0	0	0	2
1.58718	0.551904	2.89673	-0.537463	0.0774741	0.782471	-0.304745	2
1.3925	1.14822	3.06085	0	0	0	0	2
1.42566	1.1258	3.07318	0	0	0	0	2
1.49951	0.774885	2.32524	0	0	0	0	2
1.50367	0.737241	2.35479	0	0	0	0	2
