3 25
-0.0505826	-0.0862496	2.5773	0.412842	-0.0758219	0.904219	-0.0787463	2
-0.0765037	0.264677	2.50359	0.460881	-0.0799477	0.880704	-0.074554	2
-0.101007	0.604443	2.41724	0.511105	-0.0994479	0.847768	-0.100849	2
-0.082544	0.764742	2.41109	0	0	0	0	2
-0.107446	0.433027	2.30841	-0.364337	0.725701	-0.302897	0.498868	2
-0.0656326	0.18465	2.27713	-0.0897198	0.913043	0.0514485	0.394533	2
0.138426	0.198378	2.49708	-0.391225	0.121117	0.60811	0.680056	1
0.146992	0.206805	2.51867	-0.346182	-0.0337044	0.742079	0.57301	2
-0.00411389	0.494392	2.55303	0.290686	0.702664	0.57027	0.310738	1
0.0378809	0.255869	2.75273	0.0566608	0.340554	0.341843	0.874046	1
0.171366	0.298272	2.54997	0.757225	-0.583538	-0.112456	-0.271013	2
0.166918	0.309982	2.57562	0.174002	0.020118	0.821471	0.542683	2
-0.0856618	-0.0755619	2.49609	0.39408	-0.544309	0.636139	-0.379151	2
-0.173609	-0.472252	2.58835	0.0711162	0.933974	-0.137522	-0.322061	2
-0.26901	-0.840831	2.66225	0.076495	0.976115	-0.137726	-0.149599	2
-0.221003	-0.920215	2.65541	0	0	0	0	2
-0.01462	-0.0953119	2.5877	0.145384	0.785136	0.601019	0.0346673	2
-0.00723521	-0.443184	2.8593	0.0771915	0.249115	0.316215	0.912135	2
-0.0809873	-0.747336	2.93342	0.136615	0.190453	0.0921705	0.967765	2
-0.031716	-0.827397	2.92322	0	0	0	0	2
-0.0953049	0.520921	2.44096	0.511782	-0.092252	0.85003	-0.0837661	2
0.164135	0.271799	2.56765	0	0	0	0	2
0.137707	0.258425	2.52917	0	0	0	0	2
0.205734	0.333523	2.55661	0	0	0	0	2
0.183787	0.277424	2.54958	0	0	0	0	2
