2 25
1.68575	0.150018	3.16659	-0.506747	0.0631079	0.80859	-0.292245	2
1.63106	0.381363	3.01543	-0.522083	0.0686725	0.798774	-0.290987	2
1.57124	0.607636	2.85478	-0.532569	0.0778111	0.778464	-0.322969	2
1.52168	0.71403	2.82438	0	0	0	0	2
1.53483	0.592371	3.04928	0.580636	0.563418	-0.533489	-0.246602	2
1.41761	0.782962	3.1275	0.855934	0.0437384	0.411598	0.30992	2
1.38409	1.01842	3.10024	0.782656	-0.0883929	0.615825	0.019891	2
1.37935	1.1034	3.08403	0.783708	-0.0909879	0.613357	-0.036275	2
1.63562	0.49712	2.81479	-0.140788	0.632393	0.48043	-0.591139	2
1.63377	0.457454	2.56456	-0.53741	0.632449	-0.364569	0.422242	2
1.56254	0.601551	2.37667	0.889017	-0.432643	0.0319936	0.146441	2
1.51681	0.720918	2.33416	0.967979	-0.175959	0.0778961	0.161204	2
1.64982	0.163587	3.17465	-0.334276	-0.56067	0.749086	-0.113041	2
1.66316	-0.0562515	3.24134	-0.0603966	-0.21449	0.136683	0.965227	2
1.91163	0.0721864	3.32912	0.804866	0.0102649	-0.266927	-0.529938	2
1.81337	-0.00222866	3.21118	0	0	0	0	2
1.69096	0.13397	3.10076	-0.374342	0.524103	0.49172	-0.585999	2
1.69838	-0.0796171	3.04261	-0.0866448	0.54241	-0.101613	0.829433	2
1.58232	-0.095322	3.31198	0.686623	0.683032	-0.0426051	0.245358	2
1.62498	-0.129579	3.20121	0	0	0	0	2
1.58719	0.551873	2.89669	-0.535552	0.07625	0.783992	-0.304512	2
1.3849	1.15053	3.06247	0	0	0	0	2
1.42042	1.11989	3.07121	0	0	0	0	2
1.50583	0.771807	2.32292	0	0	0	0	2
1.5125	0.741783	2.36862	0	0	0	0	2
