2 25
1.68571	0.14976	3.16636	-0.506644	0.0628879	0.808787	-0.291924	2
1.63103	0.381279	3.01535	-0.521795	0.0683779	0.799097	-0.290687	2
1.57121	0.60763	2.85477	-0.53204	0.0775299	0.778866	-0.322941	2
1.52168	0.714053	2.82438	0	0	0	0	2
1.53501	0.591046	3.04907	0.579293	0.565994	-0.531621	-0.24789	2
1.41811	0.78194	3.12706	0.85611	0.0434738	0.411996	0.308943	2
1.38433	1.01739	3.10014	0.80171	-0.0874748	0.590809	0.0235328	2
1.37842	1.10367	3.0832	0.802707	-0.097912	0.587523	-0.0298603	2
1.63547	0.497171	2.81488	-0.141188	0.63267	0.480221	-0.590917	2
1.63326	0.456503	2.56481	-0.534646	0.632401	-0.36592	0.424646	2
1.56265	0.601122	2.37711	0.890021	-0.429519	0.0177573	0.15186	2
1.51772	0.721871	2.33346	0.969534	-0.175653	0.0619911	0.15908	2
1.64984	0.163212	3.17432	-0.332822	-0.561464	0.749057	-0.11358	2
1.66217	-0.0519409	3.23874	-0.0295558	-0.0125351	0.144401	0.988998	2
1.89153	0.133811	3.19148	0.672524	0.217747	0.598696	-0.376643	2
1.79142	0.0281169	3.11484	0	0	0	0	2
1.69088	0.133777	3.1006	-0.374763	0.523928	0.491739	-0.585871	2
1.69767	-0.0798565	3.04224	-0.0858261	0.543692	-0.102625	0.828553	2
1.58251	-0.0956025	3.31195	0.686777	0.682641	-0.0391203	0.246593	2
1.62345	-0.128617	3.19951	0	0	0	0	2
1.58716	0.551856	2.89667	-0.535046	0.0759447	0.784418	-0.304377	2
1.38686	1.14864	3.05956	0	0	0	0	2
1.41889	1.11867	3.07308	0	0	0	0	2
1.51279	0.781262	2.32378	0	0	0	0	2
1.50784	0.737613	2.36179	0	0	0	0	2
