3 25
-0.0456063	-0.0851726	2.58007	0.419932	-0.0788798	0.900775	-0.0777203	2
-0.0732464	0.265755	2.50587	0.464419	-0.0826649	0.878665	-0.0736816	2
-0.0987418	0.605799	2.41959	0.510972	-0.100802	0.84782	-0.0997381	2
-0.0785883	0.766441	2.41494	0	0	0	0	2
-0.10562	0.434272	2.30992	-0.363985	0.725587	-0.305172	0.497904	2
-0.0635358	0.185829	2.2801	-0.0873347	0.912796	0.0530166	0.395431	2
0.137534	0.196293	2.49646	-0.391383	0.119988	0.603756	0.684033	1
0.148697	0.204167	2.51451	-0.389001	0.0343705	0.722914	0.569993	2
-0.00185836	0.495749	2.55539	0.290525	0.701968	0.570399	0.31222	1
0.0401189	0.257223	2.75508	0.0560536	0.33893	0.341937	0.874679	1
0.173492	0.30088	2.55254	0.744043	-0.605541	-0.187045	-0.211505	2
0.164525	0.310545	2.57626	0.154886	-0.0972731	0.808769	0.558964	2
-0.080731	-0.075794	2.49768	0.395223	-0.549732	0.62918	-0.381741	2
-0.173049	-0.475194	2.58842	0.0684987	0.936853	-0.140234	-0.312969	2
-0.268724	-0.840625	2.66237	0.0768915	0.975636	-0.139289	-0.151063	2
-0.221223	-0.920255	2.65555	0	0	0	0	2
-0.00853622	-0.0940178	2.593	0.1614	0.778799	0.603374	0.0579806	2
-0.00653258	-0.444948	2.86135	0.0920939	0.278805	0.307147	0.905233	2
-0.0808506	-0.749103	2.93495	0.137499	0.19227	0.0909419	0.967396	2
-0.030066	-0.828621	2.92355	0	0	0	0	2
-0.092734	0.522228	2.44329	0.511676	-0.0932204	0.85007	-0.082934	2
0.161382	0.273922	2.56873	0	0	0	0	2
0.113868	0.229534	2.469	0	0	0	0	2
0.221808	0.32345	2.54463	0	0	0	0	2
0.186984	0.277622	2.55183	0	0	0	0	2
