2 25
1.68529	0.150291	3.16849	-0.499305	0.0624584	0.812302	-0.294888	2
1.63079	0.381334	3.01561	-0.514385	0.0679535	0.802838	-0.29367	2
1.57109	0.607602	2.85472	-0.525701	0.0746699	0.7833	-0.323271	2
1.52156	0.714095	2.82441	0	0	0	0	2
1.53351	0.584666	3.04489	0.569714	0.581079	-0.526743	-0.245592	2
1.42018	0.776583	3.12489	0.851968	0.047033	0.423523	0.304249	2
1.38553	1.01208	3.10005	0.815052	-0.0844157	0.572443	0.029533	2
1.37874	1.09713	3.08653	0.816513	-0.0870083	0.570593	-0.0126428	2
1.63521	0.497152	2.81536	-0.141177	0.634483	0.479179	-0.58982	2
1.63194	0.455393	2.56546	-0.529638	0.631128	-0.370246	0.429045	2
1.56311	0.600706	2.37767	0.888284	-0.437157	0.0696167	0.122472	2
1.51606	0.724399	2.33244	0.9639	-0.185879	0.114546	0.152395	2
1.64883	0.16335	3.17594	-0.326851	-0.565514	0.747484	-0.120951	2
1.61566	-0.107897	3.25144	0.0489	-0.0740556	0.138665	0.986355	2
1.84487	0.0814897	3.22745	0.673742	0.250237	0.602927	-0.346312	2
1.75246	-0.0161748	3.12823	0	0	0	0	2
1.69094	0.134283	3.10329	-0.371446	0.525741	0.49318	-0.585148	2
1.69832	-0.0789698	3.04252	-0.0895355	0.540231	-0.106744	0.829904	2
1.5814	-0.0938087	3.31159	0.68825	0.677576	-0.0324718	0.257193	2
1.62421	-0.130682	3.20209	0	0	0	0	2
1.58704	0.551798	2.89657	-0.52825	0.074083	0.788737	-0.305545	2
1.39161	1.14258	3.06383	0	0	0	0	2
1.4197	1.11337	3.0775	0	0	0	0	2
1.50477	0.782077	2.32468	0	0	0	0	2
1.51095	0.74278	2.36761	0	0	0	0	2
