3 25
-0.048777	-0.0857743	2.57787	0.411193	-0.0766401	0.904915	-0.0785857	2
-0.075395	0.264892	2.50412	0.460312	-0.0808438	0.880945	-0.0742542	2
-0.100439	0.604612	2.41773	0.511744	-0.100495	0.847312	-0.100408	2
-0.0816708	0.765077	2.41212	0	0	0	0	2
-0.106338	0.433613	2.30881	-0.365829	0.724987	-0.302714	0.498926	2
-0.0654149	0.184814	2.27746	-0.0890536	0.913136	0.0496978	0.394693	2
0.137931	0.197866	2.49663	-0.390006	0.122192	0.608032	0.680633	1
0.148252	0.206904	2.51768	-0.366331	-0.00256044	0.738695	0.565796	2
-0.00354863	0.494561	2.55353	0.290387	0.702376	0.570279	0.311649	1
0.0384418	0.256038	2.75322	0.0566706	0.340561	0.34184	0.874043	1
0.171862	0.298531	2.55044	0.751752	-0.594678	-0.14521	-0.245237	2
0.165394	0.309338	2.5743	0.169944	-0.0329697	0.819403	0.546452	2
-0.0834791	-0.0751949	2.49737	0.394831	-0.544524	0.635619	-0.378932	2
-0.171336	-0.466839	2.58705	0.0689219	0.93364	-0.13826	-0.323187	2
-0.269002	-0.840826	2.66224	0.0765808	0.975991	-0.138785	-0.149384	2
-0.221001	-0.920211	2.65541	0	0	0	0	2
-0.0128692	-0.094549	2.58766	0.141482	0.783542	0.604354	0.0283015	2
-0.0071881	-0.442761	2.85894	0.0822371	0.258428	0.314394	0.90973	2
-0.0809358	-0.746957	2.93291	0.135971	0.18431	0.0928122	0.968983	2
-0.0317408	-0.826803	2.92367	0	0	0	0	2
-0.0945632	0.521114	2.44149	0.512461	-0.0929194	0.849592	-0.0833305	2
0.161291	0.272694	2.56321	0	0	0	0	2
0.134209	0.252117	2.51513	0	0	0	0	2
0.222786	0.324338	2.54255	0	0	0	0	2
0.184176	0.276157	2.54983	0	0	0	0	2
