3 25
-0.0542655	-0.0853662	2.57454	0.407484	-0.0749262	0.906692	-0.0790772	2
-0.0798518	0.26436	2.5013	0.458178	-0.0792843	0.88216	-0.074707	2
-0.102812	0.60403	2.41496	0.511335	-0.0982086	0.847604	-0.102271	2
-0.0836338	0.764128	2.40855	0	0	0	0	2
-0.108678	0.432483	2.30649	-0.365032	0.72531	-0.300498	0.500378	2
-0.0668613	0.184522	2.27518	-0.0897835	0.914171	0.0517717	0.391855	2
0.145004	0.207095	2.50338	-0.410746	0.103631	0.606168	0.673133	2
0.161891	0.21874	2.52678	-0.426463	0.0472793	0.710783	0.557388	2
-0.00591171	0.493976	2.55076	0.29112	0.703657	0.569934	0.308693	1
0.0360971	0.255451	2.75045	0.0566714	0.340639	0.341842	0.874012	1
0.169911	0.297313	2.5478	0.753619	-0.590268	-0.130367	-0.258159	2
0.16425	0.309785	2.57356	0.180229	-0.000695906	0.825383	0.535033	2
-0.0879543	-0.074137	2.49525	0.397172	-0.540028	0.637873	-0.379134	2
-0.172632	-0.472376	2.58769	0.0715035	0.932118	-0.134014	-0.328761	2
-0.269072	-0.841383	2.66217	0.0775204	0.976574	-0.138588	-0.145217	2
-0.220154	-0.920209	2.65566	0	0	0	0	2
-0.0186731	-0.094285	2.58286	0.130783	0.786358	0.603633	0.012834	2
-0.00847396	-0.440655	2.85605	0.0719178	0.241446	0.319916	0.913338	2
-0.0812037	-0.744844	2.93091	0.133992	0.177415	0.0954562	0.970288	2
-0.0337058	-0.825002	2.9238	0	0	0	0	2
-0.0974304	0.520571	2.43877	0.512156	-0.090226	0.84992	-0.0848021	2
0.193962	0.284566	2.55969	0	0	0	0	2
0.171605	0.278335	2.54514	0	0	0	0	2
0.202593	0.326649	2.54876	0	0	0	0	2
0.185084	0.277599	2.54767	0	0	0	0	2
