2 25
1.68551	0.15022	3.16834	-0.500584	0.0629262	0.811392	-0.295127	2
1.63088	0.381284	3.01524	-0.516028	0.0685656	0.801658	-0.293868	2
1.57116	0.607659	2.85459	-0.527807	0.0753218	0.782011	-0.322809	2
1.52153	0.714139	2.82438	0	0	0	0	2
1.53373	0.586938	3.04589	0.57265	0.575985	-0.529166	-0.245555	2
1.41902	0.778191	3.12569	0.853027	0.0465701	0.419603	0.306772	2
1.3851	1.0137	3.09978	0.784811	-0.0866123	0.613237	0.0226102	2
1.37939	1.10428	3.08284	0.785837	-0.0918946	0.610729	-0.0320212	2
1.63539	0.496765	2.81525	-0.139989	0.634929	0.477996	-0.590583	2
1.631	0.454465	2.56543	-0.526129	0.630357	-0.373801	0.431405	2
1.56311	0.60034	2.37776	0.890382	-0.433337	0.0477111	0.131005	2
1.51442	0.725513	2.3302	0.964805	-0.188122	0.0916983	0.159224	2
1.64917	0.163473	3.1759	-0.329245	-0.563496	0.74814	-0.119816	2
1.664	-0.0427365	3.23513	-0.0342758	0.00414694	0.139284	0.98965	2
1.89037	0.145345	3.18144	0.676605	0.20286	0.597123	-0.38013	2
1.79181	0.0365103	3.10888	0	0	0	0	2
1.69106	0.134136	3.10329	-0.371411	0.525746	0.492399	-0.585823	2
1.69805	-0.0791773	3.04264	-0.0886686	0.540677	-0.106951	0.82968	2
1.58144	-0.0934569	3.31187	0.688902	0.677558	-0.0332749	0.255385	2
1.62424	-0.130892	3.20261	0	0	0	0	2
1.58711	0.551841	2.8964	-0.530421	0.0745884	0.787457	-0.304961	2
1.38689	1.14846	3.05775	0	0	0	0	2
1.41972	1.11926	3.07107	0	0	0	0	2
1.50585	0.787511	2.32612	0	0	0	0	2
1.51238	0.744295	2.37217	0	0	0	0	2
