3 25
-0.0434117	-0.0827811	2.58056	0.405288	-0.0791613	0.90737	-0.0784548	2
-0.0721126	0.266791	2.50652	0.456718	-0.0835353	0.882602	-0.0737801	2
-0.0985044	0.606177	2.42021	0.510878	-0.102142	0.847767	-0.0993049	2
-0.0787429	0.766744	2.41519	0	0	0	0	2
-0.105381	0.434771	2.31041	-0.363935	0.725955	-0.30554	0.497178	2
-0.0632618	0.185999	2.28092	-0.0866956	0.912713	0.0532402	0.395734	2
0.13705	0.195045	2.49627	-0.424835	0.0805462	0.578694	0.691477	1
0.148663	0.199915	2.51076	-0.445199	0.0477634	0.654674	0.609031	2
-0.00162242	0.496126	2.55601	0.290001	0.701773	0.570163	0.313573	1
0.0403529	0.2576	2.7557	0.0465586	0.314557	0.343359	0.883737	1
0.175606	0.31393	2.55783	0.734649	-0.602658	-0.27329	-0.149692	2
0.163767	0.309749	2.57477	0.156761	-0.272578	0.613415	0.724465	2
-0.0781085	-0.0723305	2.50101	0.394525	-0.546078	0.635712	-0.376855	2
-0.168177	-0.457391	2.58243	0.0588794	0.932568	-0.140275	-0.327374	2
-0.268739	-0.840722	2.6624	0.0784071	0.973843	-0.140618	-0.160341	2
-0.221613	-0.920766	2.65477	0	0	0	0	2
-0.0063545	-0.0907398	2.59001	0.138712	0.775492	0.615542	0.0218742	2
-0.00620551	-0.441452	2.85868	0.0987449	0.291774	0.3055	0.900992	2
-0.0809898	-0.745628	2.93188	0.136358	0.173991	0.0927579	0.97084	2
-0.0327855	-0.825519	2.92439	0	0	0	0	2
-0.0922679	0.52275	2.44393	0.511574	-0.094481	0.85004	-0.0824493	2
0.166477	0.271453	2.5676	0	0	0	0	2
0.110708	0.226618	2.47401	0	0	0	0	2
0.233717	0.343933	2.54211	0	0	0	0	2
0.186048	0.277896	2.55001	0	0	0	0	2
