3 25
-0.0660997	-0.0864787	2.57195	0.418835	-0.0672552	0.901898	-0.0814497	2
-0.0850798	0.263072	2.49928	0.464465	-0.0713374	0.879269	-0.0778992	2
-0.104283	0.602995	2.41301	0.511552	-0.0947459	0.847596	-0.104496	2
-0.085462	0.763013	2.40629	0	0	0	0	2
-0.109749	0.431874	2.30571	-0.365552	0.723614	-0.298692	0.503526	2
-0.0692815	0.183864	2.27232	-0.0920416	0.917633	0.0485086	0.38357	2
0.0999523	0.208042	2.45032	-0.614984	-0.145878	0.413253	0.655542	1
0.140109	0.211256	2.50399	-0.577348	-0.191324	0.43659	0.662913	2
-0.00737517	0.492941	2.54882	0.292962	0.705495	0.569396	0.303707	1
0.0346452	0.254418	2.74851	0.0580863	0.344302	0.341608	0.872574	1
0.167384	0.295378	2.54492	0.755835	-0.485189	0.108665	-0.426026	2
0.165923	0.303655	2.5631	0.383419	0.207688	0.74803	0.500306	2
-0.101232	-0.0748892	2.48785	0.394443	-0.537359	0.638344	-0.384937	2
-0.17056	-0.460655	2.58238	0.0836288	0.934891	-0.120863	-0.323073	2
-0.269098	-0.841391	2.66213	0.081287	0.976387	-0.137829	-0.145134	2
-0.220024	-0.919986	2.65612	0	0	0	0	2
-0.0286731	-0.0958131	2.58428	0.156616	0.782832	0.60018	0.0492917	2
-0.00912936	-0.441771	2.85747	0.0465304	0.200111	0.325292	0.923025	2
-0.0813944	-0.745827	2.93314	0.135324	0.195605	0.0943272	0.96671	2
-0.0325824	-0.826174	2.92286	0	0	0	0	2
-0.0996115	0.519474	2.43685	0.512665	-0.085184	0.849851	-0.0875854	2
0.190976	0.278511	2.56103	0	0	0	0	2
0.0818344	0.250847	2.56991	0	0	0	0	2
0.229851	0.341099	2.54157	0	0	0	0	2
0.144399	0.221781	2.47964	0	0	0	0	2
