3 25
-0.0481198	-0.0843573	2.57844	0.407815	-0.0761466	0.906457	-0.0788969	2
-0.0745572	0.26575	2.50485	0.458365	-0.0804815	0.881974	-0.0744698	2
-0.0993423	0.60527	2.41884	0.511352	-0.100244	0.847605	-0.100178	2
-0.0798826	0.766028	2.41424	0	0	0	0	2
-0.105663	0.433958	2.30957	-0.364743	0.725384	-0.303342	0.498762	2
-0.0644621	0.18552	2.27874	-0.088448	0.913055	0.050675	0.394892	2
0.137753	0.197601	2.49651	-0.401652	0.108857	0.599153	0.683989	1
0.146832	0.204942	2.51766	-0.358256	-0.0320237	0.723577	0.58912	2
-0.00245625	0.495219	2.55464	0.290563	0.702531	0.570009	0.311631	1
0.0395257	0.256695	2.75433	0.0565228	0.340149	0.341862	0.874205	1
0.172906	0.299524	2.5516	0.747733	-0.60095	-0.166728	-0.227941	2
0.16433	0.31021	2.57493	0.186009	-0.0699846	0.814158	0.545573	2
-0.0828711	-0.0736695	2.4985	0.393788	-0.544288	0.637011	-0.37802	2
-0.172773	-0.472935	2.58772	0.065817	0.932677	-0.138112	-0.326661	2
-0.268746	-0.840613	2.66233	0.0772926	0.975745	-0.138917	-0.150496	2
-0.221421	-0.920269	2.65572	0	0	0	0	2
-0.0120934	-0.0929546	2.58765	0.137338	0.782408	0.607046	0.0216734	2
-0.00665043	-0.441709	2.85838	0.0841917	0.264026	0.313017	0.908417	2
-0.0809358	-0.745816	2.93223	0.136565	0.182124	0.0927738	0.969316	2
-0.0326948	-0.82599	2.92369	0	0	0	0	2
-0.0934773	0.521848	2.44251	0.512125	-0.0922593	0.849878	-0.083203	2
0.16586	0.273753	2.56718	0	0	0	0	2
0.125929	0.237818	2.50314	0	0	0	0	2
0.214539	0.329959	2.54113	0	0	0	0	2
0.183807	0.276642	2.54976	0	0	0	0	2
