2 25
1.68592	0.150303	3.16804	-0.502934	0.0624004	0.810372	-0.294041	2
1.63099	0.381506	3.01584	-0.518538	0.0680849	0.800477	-0.292777	2
1.57104	0.6077	2.85485	-0.529793	0.0763713	0.780292	-0.323469	2
1.52154	0.714008	2.82427	0	0	0	0	2
1.5345	0.588946	3.04668	0.576282	0.570969	-0.530427	-0.24605	2
1.41887	0.779982	3.12586	0.854518	0.0457335	0.415875	0.307826	2
1.38478	1.01548	3.10016	0.770357	-0.0870119	0.631294	0.0211345	2
1.38103	1.10476	3.08433	0.771372	-0.080925	0.629992	-0.0393368	2
1.63534	0.497391	2.81479	-0.141816	0.632189	0.480855	-0.590766	2
1.63324	0.455493	2.56493	-0.532661	0.633013	-0.365499	0.426588	2
1.56282	0.600599	2.37755	0.890753	-0.426017	0.00333531	0.158297	2
1.51835	0.723421	2.33527	0.972119	-0.16617	0.047708	0.15842	2
1.64963	0.164084	3.17568	-0.331118	-0.558563	0.751369	-0.117528	2
1.60768	-0.105122	3.25457	0.0527028	-0.149558	0.150582	0.975797	2
1.85308	0.06003	3.2728	0.684861	0.322923	0.556422	-0.342172	2
1.76096	-0.0244581	3.15847	0	0	0	0	2
1.69151	0.134023	3.10289	-0.369928	0.525498	0.492294	-0.58707	2
1.6983	-0.0793996	3.0429	-0.0874889	0.540786	-0.105945	0.829862	2
1.58155	-0.0954831	3.31197	0.686382	0.681436	-0.0387708	0.25104	2
1.61858	-0.125681	3.19604	0	0	0	0	2
1.58704	0.551936	2.89677	-0.532525	0.0753862	0.785771	-0.305446	2
1.38862	1.1507	3.06233	0	0	0	0	2
1.42941	1.12371	3.07	0	0	0	0	2
1.51465	0.783281	2.32522	0	0	0	0	2
1.5093	0.738616	2.36349	0	0	0	0	2
