3 25
-0.0416392	-0.0800461	2.58061	0.381602	-0.0784449	0.917491	-0.0802276	2
-0.0711424	0.267658	2.50674	0.444208	-0.0838111	0.88887	-0.0746041	2
-0.0982254	0.606261	2.42046	0.510637	-0.103115	0.847828	-0.0990181	2
-0.0788768	0.766851	2.41535	0	0	0	0	2
-0.10526	0.434994	2.31065	-0.363595	0.726371	-0.306146	0.496446	2
-0.0633432	0.185883	2.28087	-0.0869628	0.912562	0.0525436	0.396114	2
0.135997	0.193403	2.49515	-0.630854	-0.225196	0.338919	0.660639	1
0.144329	0.236185	2.54199	0.680452	0.250949	-0.609372	-0.32043	2
-0.00134453	0.49621	2.55626	0.289569	0.701646	0.569963	0.314618	1
0.0406286	0.257684	2.75596	0.0521606	0.328941	0.342552	0.878485	1
0.174992	0.306431	2.55534	0.770425	-0.490355	0.0734503	-0.400753	2
0.169262	0.312804	2.56974	0.434837	0.0953261	0.707876	0.548399	2
-0.0758304	-0.068404	2.50516	0.391658	-0.541583	0.64513	-0.370268	2
-0.173488	-0.475678	2.58901	0.0518639	0.924131	-0.143365	-0.35034	2
-0.268698	-0.840528	2.66238	0.075487	0.974751	-0.139321	-0.157327	2
-0.221622	-0.920595	2.65476	0	0	0	0	2
-0.00458094	-0.087347	2.58533	0.104538	0.771377	0.627034	-0.0296361	2
-0.0054926	-0.437169	2.85505	0.104482	0.303591	0.30515	0.896549	2
-0.080846	-0.741394	2.92767	0.134989	0.152387	0.0947099	0.974467	2
-0.0367824	-0.821933	2.92483	0	0	0	0	2
-0.0918223	0.522958	2.44419	0.51131	-0.0955022	0.850119	-0.0820863	2
0.169656	0.287502	2.56447	0	0	0	0	2
0.104736	0.265114	2.57281	0	0	0	0	2
0.226052	0.33599	2.543	0	0	0	0	2
0.127965	0.223708	2.4795	0	0	0	0	2
