3 25
-0.048661	-0.0848904	2.57815	0.408687	-0.0759599	0.906087	-0.0788072	2
-0.074951	0.265477	2.5046	0.458746	-0.0802504	0.8818	-0.0744335	2
-0.0995642	0.605133	2.41862	0.511207	-0.0998193	0.847733	-0.100258	2
-0.0808548	0.765786	2.41347	0	0	0	0	2
-0.106006	0.43382	2.30962	-0.364331	0.725604	-0.303305	0.498767	2
-0.0649171	0.185329	2.27821	-0.0893932	0.913087	0.0500055	0.394691	2
0.137823	0.197786	2.49657	-0.378113	0.135396	0.614749	0.67881	1
0.145456	0.205819	2.51869	-0.317179	-0.0394368	0.749529	0.579697	2
-0.00267717	0.495082	2.55442	0.29068	0.702554	0.570086	0.311328	1
0.0393065	0.256559	2.75412	0.0562903	0.339561	0.341901	0.874433	1
0.172888	0.299487	2.55155	0.751517	-0.595118	-0.149428	-0.242339	2
0.16387	0.309156	2.57818	0.188856	-0.0535798	0.79179	0.578387	2
-0.083491	-0.0741918	2.49797	0.393784	-0.544283	0.636927	-0.378173	2
-0.168254	-0.45694	2.58413	0.0672267	0.932914	-0.136696	-0.326291	2
-0.268998	-0.841185	2.66238	0.0773713	0.975463	-0.139576	-0.151673	2
-0.220895	-0.920583	2.65532	0	0	0	0	2
-0.0126047	-0.0935706	2.58761	0.138941	0.782819	0.60605	0.024375	2
-0.00704212	-0.442204	2.85846	0.0838336	0.263227	0.313301	0.908585	2
-0.0811277	-0.746338	2.93237	0.136062	0.179927	0.0932392	0.969753	2
-0.0321506	-0.826105	2.92385	0	0	0	0	2
-0.0937622	0.521674	2.44228	0.51196	-0.0920112	0.849999	-0.0832637	2
0.164112	0.270254	2.56727	0	0	0	0	2
0.13291	0.249659	2.5172	0	0	0	0	2
0.20235	0.335228	2.55684	0	0	0	0	2
0.188317	0.276267	2.55125	0	0	0	0	2
