2 25
1.6857	0.149891	3.16758	-0.499429	0.0612101	0.81265	-0.29398	2
1.63089	0.38128	3.01544	-0.514802	0.0667932	0.802999	-0.292762	2
1.57109	0.607615	2.85471	-0.52597	0.0746897	0.783143	-0.323209	2
1.52155	0.714121	2.82443	0	0	0	0	2
1.53349	0.58462	3.04486	0.569569	0.581204	-0.526748	-0.245621	2
1.42014	0.776597	3.12472	0.852296	0.0469184	0.422992	0.304085	2
1.38546	1.0121	3.10002	0.814588	-0.0842345	0.573123	0.0296905	2
1.37914	1.09762	3.08704	0.816188	-0.0824779	0.571719	-0.013155	2
1.63501	0.497141	2.81543	-0.141522	0.6344	0.478652	-0.590254	2
1.63212	0.455115	2.56557	-0.529836	0.6314	-0.369249	0.429259	2
1.5632	0.600504	2.37788	0.733957	-0.262172	-0.505326	0.370429	2
1.51668	0.72236	2.33164	0.831916	-0.0587713	-0.49819	0.237209	2
1.64912	0.16288	3.17537	-0.328438	-0.567439	0.745781	-0.118122	2
1.66397	-0.0623123	3.24295	-0.0608637	-0.202362	0.135471	0.967984	2
1.89976	0.101558	3.30799	0.862835	0.0278473	-0.183867	-0.470035	2
1.80443	0.0167694	3.19652	0	0	0	0	2
1.69151	0.134022	3.10193	-0.37138	0.52493	0.49502	-0.584363	2
1.69819	-0.0794991	3.04259	-0.0865167	0.54117	-0.104834	0.829855	2
1.58164	-0.0941733	3.31182	0.688534	0.677091	-0.0307105	0.257926	2
1.62254	-0.128735	3.19999	0	0	0	0	2
1.58704	0.551806	2.89656	-0.528639	0.0738209	0.78859	-0.305315	2
1.39004	1.14256	3.063	0	0	0	0	2
1.42385	1.12	3.07463	0	0	0	0	2
1.50829	0.777832	2.32821	0	0	0	0	2
1.49145	0.721615	2.33327	0	0	0	0	2
