3 25
-0.0432541	-0.082588	2.58056	0.403914	-0.0789033	0.907995	-0.0785719	2
-0.0718643	0.26698	2.50656	0.455901	-0.083328	0.883037	-0.0738629	2
-0.0982979	0.606332	2.42028	0.510638	-0.102316	0.847898	-0.0992438	2
-0.0787586	0.766934	2.41526	0	0	0	0	2
-0.105366	0.434961	2.31059	-0.363421	0.726149	-0.306012	0.496981	2
-0.0632606	0.186005	2.28091	-0.0869465	0.912693	0.05303	0.395752	2
0.136861	0.194779	2.49603	0.669365	0.304713	-0.258602	-0.626279	1
0.143105	0.239637	2.54676	0.688225	0.276302	-0.596805	-0.306312	2
-0.00141663	0.49628	2.55608	0.290033	0.701795	0.570072	0.313661	1
0.0405571	0.257753	2.75578	0.0481141	0.318552	0.343143	0.882305	1
0.17585	0.311648	2.55722	0.760309	-0.582825	-0.177105	-0.225563	2
0.16925	0.312436	2.57472	0.0865213	-0.164849	0.71663	0.672146	2
-0.0780574	-0.0721651	2.50112	0.393852	-0.546387	0.636035	-0.376566	2
-0.168203	-0.457408	2.58253	0.0585906	0.932064	-0.140385	-0.328809	2
-0.268724	-0.840718	2.66239	0.0789288	0.974575	-0.140206	-0.155934	2
-0.221571	-0.920573	2.65538	0	0	0	0	2
-0.00612862	-0.0904948	2.58976	0.136838	0.775151	0.616486	0.0189998	2
-0.00598078	-0.441179	2.85846	0.0982446	0.290244	0.305714	0.901468	2
-0.0810375	-0.745351	2.93145	0.136375	0.170392	0.0928542	0.971466	2
-0.0329426	-0.825149	2.92447	0	0	0	0	2
-0.0920251	0.522926	2.444	0.51136	-0.0944488	0.850174	-0.0824293	2
0.16424	0.290415	2.56959	0	0	0	0	2
0.10498	0.262828	2.57422	0	0	0	0	2
0.232595	0.344372	2.54886	0	0	0	0	2
0.194493	0.281418	2.54588	0	0	0	0	2
