2 25
1.68576	0.149696	3.1671	-0.50003	0.0608882	0.812549	-0.293302	2
1.6309	0.381254	3.0154	-0.515212	0.0663893	0.803009	-0.292106	2
1.57109	0.607624	2.85476	-0.526019	0.0745535	0.783187	-0.323054	2
1.52156	0.714142	2.82449	0	0	0	0	2
1.5335	0.584614	3.04485	0.569545	0.581201	-0.526774	-0.245627	2
1.42013	0.776555	3.12476	0.851849	0.046701	0.423806	0.304237	2
1.38526	1.01202	3.09991	0.780473	-0.0862937	0.618703	0.0249382	2
1.37885	1.09686	3.0857	0.781848	-0.0880136	0.616835	-0.0219518	2
1.63505	0.497128	2.8154	-0.141545	0.63438	0.478724	-0.590212	2
1.63228	0.454874	2.56558	-0.529773	0.631684	-0.368726	0.429368	2
1.56324	0.60035	2.378	0.891189	-0.425188	-0.00290663	0.15808	2
1.51567	0.721023	2.33032	0.966949	-0.185461	0.04001	0.170329	2
1.64921	0.162666	3.17495	-0.328605	-0.567796	0.745603	-0.117058	2
1.62942	-0.104124	3.25094	0.0116337	-0.170501	0.142151	0.97498	2
1.85239	0.0904899	3.27166	0.689554	0.298527	0.593723	-0.287907	2
1.7641	-0.00211953	3.16216	0	0	0	0	2
1.69152	0.133869	3.10137	-0.371765	0.524589	0.495138	-0.584325	2
1.69822	-0.0797619	3.04292	-0.0854997	0.541589	-0.103139	0.8299	2
1.58175	-0.094804	3.31216	0.688041	0.677883	-0.0315411	0.257058	2
1.62439	-0.131634	3.20253	0	0	0	0	2
1.58705	0.551807	2.89658	-0.52867	0.0737178	0.788619	-0.305211	2
1.39109	1.14397	3.06464	0	0	0	0	2
1.43003	1.12271	3.07235	0	0	0	0	2
1.50496	0.766345	2.3203	0	0	0	0	2
1.50627	0.743194	2.36575	0	0	0	0	2
