3 25
-0.0460677	-0.0831546	2.57929	0.401607	-0.0775838	0.909064	-0.0793441	2
-0.0737679	0.266244	2.50529	0.454934	-0.082163	0.883584	-0.074592	2
-0.0992536	0.605408	2.419	0.511108	-0.1011	0.847652	-0.100168	2
-0.0782371	0.766213	2.41514	0	0	0	0	2
-0.105649	0.434109	2.30983	-0.364432	0.72591	-0.303472	0.498144	2
-0.0642804	0.185713	2.27912	-0.0883778	0.913016	0.0510744	0.394947	2
0.13759	0.197463	2.49645	-0.418093	0.0897825	0.587358	0.687131	1
0.147089	0.205106	2.51569	-0.395441	-0.0267847	0.715133	0.575755	2
-0.00236802	0.495357	2.5548	0.290155	0.702416	0.569945	0.312385	1
0.0396132	0.256832	2.75449	0.05611	0.33909	0.341929	0.874616	1
0.17311	0.300202	2.55197	0.752214	-0.594319	-0.148918	-0.242452	2
0.164363	0.311324	2.57564	0.197148	-0.0633636	0.81409	0.542563	2
-0.0807402	-0.0724766	2.50054	0.392867	-0.544899	0.638145	-0.37618	2
-0.169264	-0.461687	2.58426	0.0608944	0.93101	-0.138302	-0.332244	2
-0.26874	-0.840631	2.66232	0.078326	0.975238	-0.139902	-0.152329	2
-0.221317	-0.92028	2.65557	0	0	0	0	2
-0.0098554	-0.0915382	2.58744	0.129849	0.781072	0.610722	0.00921558	2
-0.00656219	-0.440811	2.85766	0.092285	0.281112	0.309891	0.903564	2
-0.0808365	-0.744934	2.93148	0.136093	0.177507	0.093381	0.97018	2
-0.0336211	-0.825318	2.92411	0	0	0	0	2
-0.0932595	0.522056	2.44273	0.511823	-0.0934602	0.84994	-0.0830948	2
0.168599	0.275779	2.56426	0	0	0	0	2
0.107601	0.230608	2.4805	0	0	0	0	2
0.228543	0.326605	2.54221	0	0	0	0	2
0.185466	0.277239	2.54987	0	0	0	0	2
