5 25
-0.147256	-0.0506723	2.58842	0.303983	-0.0608508	0.946418	-0.0904671	2
-0.168443	0.293028	2.51511	0.399606	-0.0698231	0.91018	-0.0837369	2
-0.186811	0.626818	2.42996	0.499842	-0.0911374	0.854677	-0.106677	2
-0.180489	0.784267	2.41506	0	0	0	0	2
-0.212182	0.468346	2.33657	-0.319055	0.724147	-0.360628	0.493723	2
0.111732	0.448796	2.39496	-0.138389	0.675442	0.671715	0.27097	2
0.361162	0.515382	2.49512	0.596317	-0.199663	-0.514427	-0.583015	2
0.413864	0.501603	2.49333	-0.514077	0.450536	0.330631	0.650711	2
-0.0563948	0.579443	2.59915	0.341257	0.591929	0.686878	0.247713	2
0.205378	0.55286	2.56234	-0.66728	0.177855	0.0686205	0.719997	2
0.443233	0.578511	2.51084	-0.278077	0.659351	0.689263	0.113343	2
0.481086	0.583098	2.51126	-0.20787	0.635042	0.718982	0.19125	2
-0.194206	-0.0409265	2.51414	0.329731	-0.569094	0.668127	-0.347874	2
-0.232309	-0.422658	2.59607	0.0722027	0.888547	-0.0907273	-0.44389	2
-0.325277	-0.830189	2.6784	0.0736318	0.969072	-0.127633	-0.197959	2
-0.286967	-0.915861	2.67014	0	0	0	0	2
-0.0968165	-0.0586405	2.59114	0.0853312	0.757904	0.644057	-0.0590838	2
-0.0623065	-0.423759	2.85229	0.108036	0.448222	0.287826	0.839394	2
-0.121453	-0.747805	2.9402	0.120958	0.277254	0.100645	0.947824	2
-0.0798959	-0.834192	2.92548	0	0	0	0	2
-0.182618	0.544852	2.45329	0.500571	-0.0842408	0.856906	-0.0896869	2
0.500133	0.547279	2.50057	0	0	0	0	2
0.376422	0.563238	2.50385	0	0	0	0	2
0.536243	0.593574	2.50099	0	0	0	0	2
0.48609	0.609685	2.45836	0	0	0	0	2
