5 25
-0.148757	-0.0500146	2.5892	0.301566	-0.0602664	0.947312	-0.0895903	2
-0.169896	0.293232	2.51677	0.396939	-0.0691194	0.911472	-0.0829515	2
-0.189193	0.626489	2.43237	0.496791	-0.0919533	0.856539	-0.105279	2
-0.182021	0.783856	2.41751	0	0	0	0	2
-0.215217	0.467097	2.3389	-0.316239	0.727648	-0.35976	0.491013	2
0.109076	0.449069	2.39609	-0.192695	0.651133	0.659952	0.321494	2
0.384463	0.464677	2.47369	-0.603431	0.213123	0.403865	0.653714	1
0.416559	0.48439	2.48247	0.705321	-0.172827	-0.50732	-0.463983	1
-0.0573182	0.579467	2.60122	0.339099	0.592184	0.688124	0.246607	2
0.191917	0.55482	2.56632	-0.65776	0.249589	0.136448	0.697451	2
0.430189	0.56785	2.51031	-0.556583	0.550529	0.465611	0.412722	2
0.475149	0.57824	2.50644	0.574059	-0.460833	-0.531644	-0.41886	2
-0.195404	-0.040649	2.51548	0.329735	-0.570654	0.666819	-0.347823	2
-0.232067	-0.421093	2.59597	0.0713987	0.887416	-0.0888232	-0.446661	2
-0.324738	-0.829512	2.6787	0.0734512	0.96821	-0.127453	-0.202314	2
-0.286126	-0.915249	2.6698	0	0	0	0	2
-0.0984513	-0.0579907	2.59115	0.0799903	0.757698	0.644486	-0.064289	2
-0.063621	-0.422988	2.85243	0.107292	0.446754	0.288338	0.840095	2
-0.122818	-0.738682	2.93195	0.114455	0.211953	0.0993217	0.965459	2
-0.0870279	-0.824068	2.92971	0	0	0	0	2
-0.184686	0.544662	2.45551	0.497557	-0.0845633	0.85874	-0.088608	2
0.461937	0.514511	2.5018	0	0	0	0	2
0.389643	0.549693	2.50735	0	0	0	0	2
0.535018	0.593459	2.49882	0	0	0	0	2
0.480381	0.599621	2.48212	0	0	0	0	2
