2 25
1.68497	0.150194	3.16763	-0.50611	0.0647851	0.808156	-0.294177	2
1.63047	0.381293	3.01487	-0.522076	0.0706206	0.797935	-0.292831	2
1.57058	0.607228	2.85354	-0.533719	0.0788466	0.777282	-0.323666	2
1.52129	0.71411	2.82348	0	0	0	0	2
1.53523	0.592524	3.04675	0.582629	0.560921	-0.533875	-0.246757	2
1.41708	0.781681	3.12689	0.856161	0.0480241	0.407521	0.314021	2
1.38458	1.01737	3.10083	0.793948	-0.0847166	0.601677	0.0213067	2
1.3811	1.10618	3.08655	0.795178	-0.0752145	0.600815	-0.0324977	2
1.63455	0.496645	2.81447	-0.139737	0.6328	0.47857	-0.592459	2
1.63258	0.453079	2.56487	-0.529222	0.633012	-0.365998	0.430424	2
1.56292	0.599634	2.37836	0.892193	-0.426108	0.0198858	0.148417	2
1.516	0.720783	2.33234	0.967204	-0.183342	0.0633122	0.163994	2
1.64929	0.163731	3.17492	-0.329438	-0.558107	0.752113	-0.119636	2
1.66006	-0.0409766	3.23317	-0.0529935	-0.200804	0.129988	0.969522	2
1.91711	0.0676281	3.32189	0.788042	0.0116081	-0.253856	-0.560724	2
1.81633	-0.00601569	3.20563	0	0	0	0	2
1.68999	0.133891	3.10252	-0.37385	0.525329	0.489	-0.587489	2
1.69856	-0.0800646	3.04194	-0.0915483	0.542436	-0.104343	0.82855	2
1.58278	-0.0983518	3.31117	0.683395	0.686205	-0.0428113	0.245483	2
1.61469	-0.122615	3.14945	0	0	0	0	2
1.58655	0.551494	2.89561	-0.53661	0.0774221	0.782743	-0.305565	2
1.39153	1.14893	3.06	0	0	0	0	2
1.42401	1.12231	3.0739	0	0	0	0	2
1.50429	0.768663	2.31743	0	0	0	0	2
1.50863	0.737239	2.36285	0	0	0	0	2
