2 25
1.68457	0.150132	3.16778	-0.506835	0.0657105	0.807719	-0.293922	2
1.63043	0.381206	3.01494	-0.519831	0.070455	0.799417	-0.292821	2
1.57071	0.607184	2.85337	-0.528569	0.0770824	0.780776	-0.324134	2
1.52132	0.714209	2.82359	0	0	0	0	2
1.53432	0.587154	3.04412	0.574886	0.573485	-0.529131	-0.246255	2
1.41899	0.777846	3.12445	0.85365	0.0479369	0.416862	0.30856	2
1.38435	1.01341	3.10031	0.777451	-0.0849458	0.622677	0.0250692	2
1.37903	1.10363	3.08299	0.778381	-0.0920723	0.619947	-0.0361983	2
1.63462	0.496941	2.81422	-0.141224	0.633202	0.479519	-0.590909	2
1.63153	0.455993	2.56416	-0.531496	0.630937	-0.369753	0.427449	2
1.56218	0.60156	2.37673	0.890698	-0.430693	0.0322634	0.141847	2
1.51588	0.721594	2.33271	0.967184	-0.180232	0.076949	0.161709	2
1.64851	0.163999	3.17578	-0.336168	-0.557774	0.750142	-0.114744	2
1.60622	-0.0999756	3.26876	0.0605653	-0.0888745	0.173264	0.978986	2
1.80938	0.109271	3.19665	0.681756	0.15037	0.61924	-0.359359	2
1.73049	-0.00520915	3.10966	0	0	0	0	2
1.69002	0.133241	3.10174	-0.37041	0.526859	0.489184	-0.588145	2
1.69887	-0.0807966	3.04209	-0.0907517	0.540945	-0.102447	0.829848	2
1.58197	-0.0985056	3.31092	0.683779	0.686378	-0.0479166	0.242971	2
1.61449	-0.12218	3.1493	0	0	0	0	2
1.58664	0.551451	2.89546	-0.531349	0.0758979	0.786229	-0.30619	2
1.38752	1.15116	3.06339	0	0	0	0	2
1.41845	1.12044	3.06745	0	0	0	0	2
1.5019	0.771192	2.32189	0	0	0	0	2
1.51032	0.739047	2.36484	0	0	0	0	2
