2 25
1.6841	0.150745	3.16717	-0.510432	0.0670116	0.805636	-0.29312	2
1.63026	0.381371	3.01494	-0.52594	0.0726763	0.795599	-0.291767	2
1.57084	0.607265	2.85367	-0.537081	0.0807308	0.775137	-0.322784	2
1.52126	0.713922	2.82361	0	0	0	0	2
1.53443	0.59817	3.0506	0.587551	0.550486	-0.54031	-0.244568	2
1.41447	0.786915	3.12938	0.856573	0.0442848	0.405327	0.316279	2
1.38218	1.02242	3.10063	0.80885	-0.088459	0.580985	0.0198144	2
1.38053	1.11025	3.07997	0.808653	-0.0991487	0.576818	-0.0594198	2
1.63448	0.497096	2.81412	-0.141547	0.630917	0.480042	-0.592847	2
1.63336	0.454498	2.56436	-0.533083	0.633613	-0.362986	0.427317	2
1.56262	0.600333	2.37766	0.890741	-0.43005	0.0386936	0.141919	2
1.51492	0.721551	2.33086	0.964892	-0.189123	0.0828317	0.162344	2
1.64847	0.164625	3.17554	-0.340804	-0.557145	0.749111	-0.110793	2
1.61391	-0.106947	3.25295	0.0385717	-0.158625	0.145695	0.975768	2
1.80092	0.122288	3.20357	0.693411	0.159187	0.633502	-0.304163	2
1.7273	0.00586133	3.11482	0	0	0	0	2
1.68893	0.134501	3.10092	-0.377503	0.524871	0.48859	-0.585903	2
1.69889	-0.0795489	3.04238	-0.0915985	0.541243	-0.0990322	0.829975	2
1.58193	-0.0973939	3.31118	0.683118	0.688783	-0.0544896	0.236556	2
1.61422	-0.120889	3.14945	0	0	0	0	2
1.5867	0.551538	2.8957	-0.539887	0.0794426	0.780566	-0.304842	2
1.39001	1.15565	3.05231	0	0	0	0	2
1.4213	1.11837	3.07383	0	0	0	0	2
1.50384	0.770614	2.32072	0	0	0	0	2
1.51618	0.741528	2.376	0	0	0	0	2
